1.000000000000000000e+00,3.282834578770446043e-01,2.380358426760585733e+00,5.569933901866455095e-01,-9.608735175394037542e-01,-8.629038455913523586e-01,8.402219635323386893e-01,5.530102722436694082e-03,1.369787143272169105e+00,-5.479750225818437182e-01,-1.887824767129409720e+00,1.129978353777962408e+00,-7.141617076773665307e-01,-1.078200640596143067e+00,-8.263694515575176203e-01,2.699394618969090498e+00,-1.391574679705239737e-01,5.269429408722424713e-01,-9.187340318466806488e-02,-3.140115830090411397e-01,-9.191513878915256175e-01,1.353292522995995784e+00,1.000221692061403322e+00,6.286835999609913239e-01,-3.693984957803120861e-01,1.753824312439594690e+00,-8.688472230394718443e-02,4.436808950542396879e-01,1.460447549416437896e-01,1.185211479260831258e+00,-8.704104380103721006e-01,1.462857630172424539e+00,2.608386287185319174e-01,-1.710076073942518704e+00,1.623243738273685732e+00,-1.343991436417763419e+00,1.358961310352343022e+00,6.207401335163754974e-02,2.139375932721897799e-01,6.665442842521845934e-01,-5.474189355783078970e-01,-1.112142364734718614e+00,-7.615982240401141246e-01,-3.111280712718926256e-01,3.440431995486670225e-01,-1.244357068728458226e-03,-7.009567034225541171e-01,-7.822383953269984591e-02,1.866954616019795399e+00,-1.218660263678024602e+00,5.698377521048381134e-01,1.162582525109432607e+00,7.237816508315607633e-01,6.879791540096173996e-01,-1.370273553309375725e+00,-2.445818608700337238e-01,-4.460981592309861687e-01,-6.141464065104977887e-01,6.097011699117564909e-01,1.040183586152852557e+00,-1.393656597556162668e-01,-2.584795801891812683e-01,7.987736550052988438e-01,4.327863135644195447e-01,-2.059171480203197735e+00,-1.092844646564006678e-01,1.896241677947115400e+00,2.169667937324516682e+00,-4.630329228278192155e-01,3.035548253435267352e-01,1.634221618742310866e+00,-1.303525758315031480e+00,-7.316169195390753721e-01,-1.117771250871083755e+00,-1.525693678596499625e+00,2.149224473813137748e-01,-1.553528953237224064e+00,-5.337145052476364171e-01,-7.278610487007232122e-01,2.678899313933751358e+00,9.624711044972754648e-01,-1.112387164342254930e+00,-1.498267161520844049e+00,-7.752861419922305597e-01,8.597518430285390478e-02,1.968563280346091515e+00,-6.294525462517787384e-02,-1.297791252667364059e+00,-1.658705169438582150e+00,1.400397195129590537e-02,-1.284190787215733875e+00,2.593215790186821357e-01,-2.980525214598829242e-01,9.951897906318162290e-01,1.762618131470521099e-01,-1.151123185652759284e+00,6.600806473938144459e-01,-1.418665598113936221e+00,-8.227483145238512208e-01,-6.452154798443239248e-01,-2.018126638171732420e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.939950032555114778e-01,-2.487596965349697653e-01,2.820015178886347562e-01,9.207135149130486473e-01,-1.100125254069459935e+00,-5.326081659204581209e-01,-7.703908245966805124e-01,9.476627718414838419e-01,-7.452661889830917152e-01,2.004880348004889346e+00,-3.742266621013755623e-01,-3.480374176405882647e-01,6.525531540638968009e-01,2.389816711685623041e+00,2.235671653897794153e-01,1.540424315598694971e+00,1.204073875861334741e+00,5.418437423195506808e-01,3.747037382980855091e-01,-3.326376128340152172e-01,8.350706110728334242e-02,9.521509555051491658e-01,7.693784430091711313e-01,1.294278493462551527e+00,1.691511078036913363e+00,1.107204914612885810e-01,-5.654828546861772054e-01,8.154551142861905799e-02,1.899748454952005394e+00,-1.113475399676515654e+00,-1.447708571024378443e+00,5.191955553744884710e-01,-6.002072982409271118e-01,2.182763121546720253e+00,-3.912848054101714101e-02,-7.033172998063488279e-01,2.083488128254588623e-01,-2.533378292000775800e-01,-6.971427706142251379e-01,-2.167834538324115101e+00,3.382182240987990918e-01,-3.074200757630783376e-01,1.121770805423314865e+00,-1.720301101121473719e+00,1.202832887210001589e+00,2.613657560934486423e-01,-4.922035887898512097e-01,-8.390639672171507080e-02,-8.326842195979750061e-01,2.179507137637227421e-01,1.160375609179190137e+00,-1.524535152401072791e-01,9.100457414296961867e-01,-9.309979369097161062e-01,-8.073623344019949244e-02,-4.498545772162970691e-01,5.519554735847981286e-01,-4.817263137587958211e-01,-2.937661070271909147e-01,4.944498662476117246e-01,-1.329650407135747614e-01,9.977989428089912849e-01,-6.232931997601224294e-01,1.347347123232505384e+00,-1.313502427621415780e-02,9.200697162784181315e-02,-1.342590107300138946e-01,6.624371729466805858e-01,-2.055069314667028191e-01,-4.244787248267136714e-01,-3.271629683867162686e-01,-1.274844864853600102e-01,-7.345203889879825532e-01,4.751219789054355602e-01,6.972091065008504396e-01,-1.391223400984841652e+00,-1.142267142307270417e-01,-1.016563798087248616e+00,4.915591741143360283e-01,7.420070241109461007e-01,1.097533246698620291e+00,-2.270957425774836613e-01,5.247934506615972161e-01,2.100479266193056305e-01,-6.007733482968381500e-01,-4.626372090677297599e-01,1.519982017718209732e+00,1.272733704229308538e+00,-1.201909669149583193e+00,9.945006911119320669e-01,-1.878109159365538128e+00,2.453946092653218058e-01,-5.845728717709249844e-01,1.265982041159414484e+00,-1.436570738483919918e+00,-1.561518525361861309e-01,8.881127459368376442e-01,2.669514476177967718e-03,3.593692002254611495e-01,4.736469054498715359e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.414550391977932531e-01,2.635291561222291579e-01,1.142458368330976137e+00,-4.450193437397770291e-01,4.636815218186466914e-01,-4.417279607927196428e-01,1.344560797988962886e+00,-7.225769967750959033e-01,2.073744460650622567e+00,-2.101197350192794744e+00,-1.699634657733074261e-01,1.826872874029797256e+00,-5.708846701223219133e-02,1.533307100304742987e-01,-7.947379198820284651e-01,-1.262979203183265176e+00,-3.499328489114346130e-01,7.925556826696884549e-01,2.976635539303785216e-01,2.026135660415749329e-01,5.279268204279332494e-02,1.197446474989026344e+00,7.721033941513649745e-01,-2.252370453178424548e+00,1.113343217711446176e+00,-1.084177580350822012e+00,-2.043340063118966390e-02,-1.619831815616451287e+00,1.078073872253037635e+00,-1.448922391878585181e+00,4.207582688948681704e-01,2.160435678943884774e+00,-5.233588598188609886e-01,1.346896900310033396e-01,-6.670653969860305121e-01,-3.730634614042739883e-01,-1.672201211910468777e+00,1.701028674927679762e-03,-6.183773778651796560e-01,-4.252311811775316176e-03,5.861156046356016391e-01,-9.560306853498833080e-02,-9.820021086723990100e-01,-8.837131537220376254e-01,1.016110442746817721e+00,1.718252850150943090e+00,-4.841184268965027515e-01,2.968540326539509389e-01,3.729127109717594313e-01,1.338438083481770846e+00,-1.651251945085744910e-01,5.099181478373889798e-01,-2.423333609753692830e-01,-4.707563415523391970e-01,-5.703388756698415385e-01,3.921340615486265113e-01,-8.942832558355957584e-01,3.160237059978705798e-02,4.965368257141618002e-01,1.697643905498299466e+00,-2.768777806215796944e-01,-4.202828044272094443e-01,7.319290555317323754e-01,1.800810148700730862e+00,9.252948850826924199e-01,-1.094544482810971164e+00,7.987375161203222884e-01,-2.340508901853416202e+00,-2.693988832020591806e-01,-1.676188552444609847e+00,-8.506706626572143604e-01,3.106080360794487571e-01,2.366714453819597219e-01,-6.544618134882526639e-02,2.672630058530507835e+00,-2.541541698204567434e-01,1.538735330091219600e-01,-1.533476291055096308e+00,8.538503021483420108e-01,-1.911868079091397221e-01,-2.986492270966744078e-01,1.083599479307276958e+00,5.426788067572542174e-01,-6.976945175208961736e-01,2.235536467606422661e-01,-1.034536939963185409e+00,7.348780667287079238e-01,-1.023591254976819798e+00,-1.442244394808664287e+00,-1.411861049904095944e-01,7.063211295685785096e-01,-2.897896747154513619e-01,8.216679892568813370e-01,-1.366900604395434149e+00,7.874868455338230877e-01,6.181370429945003409e-01,8.596730583910520973e-02,1.432395703493299699e+00,1.203615646879751644e+00,-1.091816832623813127e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.310713611949359647e-01,-9.599271833226287187e-01,-1.647686144620201132e+00,-2.153716166183460567e-01,-1.992573171599905935e-01,6.292333070608939760e-01,-1.919459759616164163e-01,1.791944070565399949e+00,-1.522410563077933432e+00,4.734226081379781098e-02,3.451602849576402426e-02,-3.974682295076358285e-01,-6.398350127872809434e-01,1.301875798572993403e-01,5.423480581503754561e-01,3.863255224890844997e-02,6.824064100803808319e-01,-7.468646165396324310e-01,3.192969171513803661e-01,1.194341706782716006e+00,3.323538607302197190e-01,2.111463136428260778e+00,-1.154369567268484387e+00,1.584825727180295130e-01,-1.669040394562628205e+00,6.203073589211790528e-01,4.770285474981784679e-01,-3.413020688498299426e-01,-5.058495279545970336e-01,6.557806536512204021e-01,-2.765615136088055981e-01,1.436055954320591965e+00,2.972446447318858875e-01,1.127312929017740606e+00,-3.229109584856799942e-02,-3.232608887283565102e-01,-1.925910638817371012e+00,-2.215095026376830700e-01,-9.104254934406649791e-02,-2.619779505585189683e-01,1.004808307520083543e+00,-2.583273115896364547e-01,8.027186467231164357e-01,2.059808201388195759e-01,2.245576556287688375e-01,-1.037085196078392668e+00,-1.045861310416244638e+00,2.604064450898418426e-01,-1.036761040680829637e+00,-9.231240629575828693e-01,-1.436395566649520283e+00,-9.569378153519509933e-01,-3.226645377283819394e-01,1.686272559187885545e+00,-8.501632157027354530e-01,9.821633964190535915e-01,2.234948561112611587e-01,1.717833595932306556e+00,-3.749357026975938534e-01,-6.403673252371535618e-01,-1.451685958740807525e+00,-1.440228569346628573e+00,-5.997135688069552550e-01,-9.941885784148376537e-01,-2.749091058855072101e-01,-1.166666350430719569e-02,-1.394966665861580246e+00,-3.736477899034995609e-02,7.715680564655642559e-01,-8.371093358360720549e-01,1.699064879048595156e-01,-4.461502075917311849e-01,-4.917431701415576062e-01,3.501510665487058138e-01,1.776054535543918567e+00,-3.194825221142151284e-01,4.193844673718385985e-01,7.081334447422168443e-01,-1.752355088434821573e-01,-8.271656617344459450e-01,-1.344326080016337022e-01,1.350911897389887928e+00,-4.902146344707913883e-01,6.586996713197839082e-01,-8.199457103588860818e-01,-1.504509735353736222e-01,-1.582315500037980494e+00,-1.506874201626685339e-01,8.292958724446752861e-01,1.977456460956713014e-01,-8.634226413777664755e-01,-6.498966128219589855e-01,2.162322616737612502e-01,-4.316945236004621211e-03,-5.884964377293540327e-02,-1.257715577911197313e-01,4.795268857675624163e-01,-2.149145166314305189e-01,-7.160299983708400262e-01,3.705977158130314142e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.089642177781792287e-01,-9.827034760367944211e-01,-1.868421170831498390e+00,-1.089651636543926688e-01,2.215930725601453766e+00,1.372300350210253206e-01,-1.779786302295090494e-01,-6.867696277541871508e-01,-2.481966475503094571e-01,5.402050936390898617e-01,1.270464723955342379e+00,-1.963214876440165124e+00,3.778763106377570624e-01,-2.151867319537304965e-02,6.311348408237801300e-01,1.578730827242113888e+00,-2.598978228640909549e+00,2.165083172376690568e-01,1.181141723052109987e-01,-3.916670911998083593e-01,-6.160625987358238076e-01,-6.964846380825849836e-01,-7.664064090069683255e-01,3.930787170106149475e-02,-5.477029158608989201e-01,3.770406965501106322e-01,-3.249408442024823707e-01,-1.054968375770799771e-01,-1.385163358882020246e+00,-1.016192226476401617e+00,-2.050705254245578368e-01,-6.992302766218224663e-01,-1.710164000337221157e+00,1.673717540200418963e+00,9.955958612812104702e-02,6.633023076263134810e-01,9.270416847411524497e-01,1.005074556622414184e+00,5.608964248811409981e-01,3.431907999926412933e-01,-5.159242164708304212e-01,1.173555356515976644e+00,-8.414461648207726130e-01,-7.337058791471730013e-01,1.325518592380575900e+00,9.307359895351327017e-01,-5.555376776399902905e-01,6.309115424632141256e-01,-7.605083756327037092e-02,-1.113491329297832955e-01,-2.395569089582789246e+00,-4.718985225917847748e-01,6.697976845205534380e-01,-5.825077542821688326e-01,-1.891178987984249771e+00,1.360748408457779002e+00,-6.190208812053162868e-01,1.908275058350771047e+00,-3.876549135151293735e-01,6.059613588762018110e-02,-1.576325472878075951e-01,7.836498866274677066e-01,1.251909047160137956e+00,-4.764833507392744472e-01,1.184902611865337851e+00,1.713762969638657374e+00,-1.345856227481084799e-01,-1.317416036321290285e-01,4.849442799608196658e-02,1.561777233476665971e+00,-8.839297574519425771e-01,3.112739377963177900e-01,9.938750118704006709e-02,-1.393249326346263084e-01,2.174112859557961297e+00,6.831006448871557168e-01,6.604569336518935074e-01,-7.645945809055955389e-02,3.564153775117626100e-01,-8.402121617686608701e-02,-1.491672328485655674e+00,9.091096861736788215e-01,2.049189187279344182e+00,-1.335857226222610272e+00,9.500146776027124096e-01,-8.178539410526837194e-01,-6.470740926948604921e-01,7.905448721252490429e-01,-3.103127532843962810e-01,6.955437608246355374e-01,5.804220621192579532e-02,8.877637978511858652e-01,1.182817938800704516e+00,1.071009990168081183e+00,-1.791016621448690838e-01,-3.954598390790558526e-01,1.464868611233002493e+00,-5.543487388942222038e-01,-1.149331068815072354e-01,3.220198354497859072e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.566892398281284460e-01,1.526178931278377560e+00,1.081395157194849688e+00,2.679600923860496753e-01,-2.744443544125176881e+00,-6.675914359321502012e-01,8.871483272007387733e-01,4.965000861271095384e-02,8.213903628652438060e-01,7.586927755149736052e-01,-1.186499550637016620e+00,-7.386136892528173403e-01,3.797745269936245172e-01,-8.165846474302324021e-01,-7.936853373205424722e-01,-1.359444713787575643e-01,-3.028500085273860831e-01,1.280630982751486124e+00,-7.584455747256647618e-01,4.567431118673518919e-01,6.428482331398462923e-01,1.091205780068447373e+00,-5.677807867011679388e-01,-8.020984722503209097e-02,1.563510741906574797e+00,5.810791904657884865e-01,-2.467924279778272237e-02,-1.308426202310783548e+00,-4.211786834578087335e-01,1.707244794059256388e-01,1.869611023590731724e+00,-1.856945890216495920e-01,-1.856464264213604443e+00,6.917371257181447186e-01,-4.768477818159511661e-01,2.059899804129067924e+00,-1.024820838049899097e+00,-2.068253320630731584e-01,-9.122965092783125174e-01,-1.361423503043375893e+00,8.673480829197127706e-01,7.892715146069224641e-01,-1.021263780738977056e+00,1.605520360777143329e+00,-7.961977148733722087e-01,-5.006830508260508017e-01,1.490118917238794527e+00,-5.811196764093076172e-01,-1.787160555044083610e-01,1.634729823610657995e+00,2.264219627467132512e-01,1.336735805490109508e+00,2.486351051497847353e-01,-1.067481268551291551e+00,7.030804939092035744e-01,2.350426210571323060e-01,1.499611254697494234e+00,2.848700556028480046e-01,1.919542599714947562e+00,2.426962642315562579e+00,-3.284850139517948575e-01,-6.520084565475916527e-01,-3.732869560503054296e-01,6.169859407978048882e-01,2.934819504897939191e-01,6.577806173099591813e-01,-1.037069930657666728e+00,1.082971828854018131e-01,-1.916466055207680652e-01,-2.104491851998744611e-01,1.239813276123995944e+00,8.966377520698153025e-02,-9.173615467516968991e-01,-8.703389798964901169e-01,3.954392442089977866e-01,6.987451237958877126e-01,-1.065671053844214677e+00,1.802162728580525952e+00,-9.994106046530955023e-01,1.462952263803816155e+00,5.917145511277409620e-01,-1.122746208347901731e-01,-5.813525031535801135e-01,-6.266379006123643514e-01,-2.402816657028217506e-01,4.923940793548798878e-01,3.937935065634776688e-01,-6.245273839414040157e-02,2.109796320322426588e+00,4.230647809621606026e-01,-1.527376710561474171e+00,5.343926307955719768e-01,-2.020702517351584682e+00,-1.197095479024166131e+00,-1.134731222921567140e+00,7.929618874635545600e-01,-1.134204068823158329e-01,-4.387520091922689908e-02,4.818266469205172986e-01,-5.099498443809303838e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.122419281897011123e+00,-1.736034604507017631e+00,1.251729252664692815e+00,-7.377884420121985087e-01,2.335551584912726408e+00,-2.576946815546204306e+00,-1.048335782762293888e+00,5.305955700594113811e-01,4.698535553885087312e-02,-9.127765509280019174e-01,-1.623451858634863854e+00,7.894655531244165747e-01,-5.064917603440466376e-01,1.307650460575158213e-01,-5.169752174156992952e-01,-1.299217586857858708e-01,-2.023848024113124866e-01,-1.263579185254984250e+00,-1.517246854777720477e+00,-5.411611385780584760e-01,7.288147857674248664e-01,1.431991243798077962e+00,-2.391861774254154527e-01,1.150370477556889481e+00,-1.182822652754566883e+00,7.477904345337521574e-01,-1.295045175992687314e+00,1.010633778755277712e+00,1.186257942096005769e+00,4.360910052038614593e-01,-3.371631550212206840e-01,4.310953822725429041e-01,-1.582009450838080256e-01,1.657981132591977991e+00,-6.465409226614142746e-01,7.294469082482904487e-02,5.932394327871004513e-01,5.434119040970491164e-03,1.952098238424471513e-02,4.259286719843293767e-01,-1.666440728028079743e+00,-1.177002409577509123e+00,-7.968915896270228894e-01,4.715039467733136980e-01,-3.835967294581736353e-01,6.699344722492578397e-01,-7.814481290958040782e-01,6.051936704343829909e-02,-1.037411127490441398e+00,1.326078058680220106e+00,-4.064805493970382044e-01,-6.813051793235380682e-01,8.517985038664258601e-01,-1.242676772623073356e-01,1.351478133535392034e+00,2.116063453429759544e+00,-2.826763103644639230e+00,2.034016255622066172e-01,4.527645810218346445e-01,-6.223522041618190226e-01,-6.891189667717033673e-01,4.498117041909490132e-01,-1.177531722047267804e-01,1.239624508811412840e+00,7.377222942159084029e-01,8.136824316890357567e-01,9.981482948176257919e-01,1.788105303971308235e-01,3.979476976201096750e-01,-1.511327275628329136e-01,5.872166994377541194e-01,3.891168451911481418e-01,1.812159861340900013e+00,1.377697248199879043e+00,-1.304697143367999079e-01,2.341428418158753466e+00,-2.135035110506086742e+00,-1.067120906701146454e+00,-7.027719876609785921e-01,6.723376389830529876e-01,5.419851574331153721e-01,-4.743117034248929831e-01,-6.517070184009945422e-01,7.865786712308825424e-01,9.362252246862295957e-02,-6.767735060915585077e-01,4.449912745027301830e-01,4.361037768409258830e-01,-6.534166690556218737e-02,5.906965309888341231e-01,9.204201009795384136e-01,7.466953446216880730e-01,1.665290224513514161e+00,2.918860193661413360e-01,-8.067320621220501753e-01,-1.095378854616038400e-01,-4.717086706289129738e-01,6.704448359727105400e-01,1.386002401641555970e+00,-9.921388533746618998e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.944888767812549046e+00,2.720206229306965096e-01,-5.603866437997075955e-01,1.841052303689870162e-01,-1.707440651044712376e-01,1.647889586625025105e-01,-2.173308669904098211e-01,-1.115024733599242757e-01,-1.925528254450662891e+00,-2.029508999990808693e+00,-9.746463471882433893e-01,2.732332646273707866e+00,-6.875427228497636989e-01,-8.697880945082400173e-01,2.799589119993370345e-02,1.463814045643095030e+00,8.602236167056640515e-01,1.468850085720265763e+00,7.049969188726994407e-01,-6.238959613660611803e-01,-5.353937626675587813e-01,1.002068523941847200e+00,7.552052155932206245e-01,2.138965565894218823e+00,1.306124092404397086e+00,-1.100291614668553741e-01,-6.392756424223764444e-01,1.078020926783473499e+00,-2.805508098537212724e+00,-7.682476838086479409e-01,-2.551925118666930614e-01,1.123016264696861111e-01,2.590405455267574819e-01,6.955623221073826690e-01,-8.899517774059240161e-01,-1.172079809883282975e-01,-3.033518454824568611e-01,2.174721340017070625e-01,-2.530307470746253617e-01,-9.901756382612180163e-01,-8.444434287464671618e-01,-3.209478313380306064e-02,2.135223237879973812e+00,-2.270659834483161887e-01,4.803622239348504519e-01,-8.386666710092272048e-01,3.788533784310940677e-01,7.524729055567194180e-01,-1.007825631334108518e+00,9.929545375492000447e-01,1.417552254052722560e+00,-1.416508143113762275e+00,6.008654347024945386e-01,-5.915532930426534719e-01,-7.954766114107766350e-01,7.607408574641234544e-01,1.502593906359802611e+00,1.737880068992847971e+00,-5.472049331734772926e-01,1.099764431992257929e+00,1.821011223325205819e+00,-3.905056298463629449e-01,1.010440820828866437e+00,-1.447447100026362232e-01,-1.001983136214655845e+00,1.367989333809153940e-01,5.302172405579977932e-01,-1.066193964588330489e+00,-1.025242439347975543e+00,5.154095326340885075e-01,1.164732043318786880e-01,2.303186043344583600e-01,-4.602075332669380292e-01,-4.305288410453872450e-01,-1.711979895810078478e-01,1.981294534854400324e-01,-2.831260482045038773e-01,6.940623269457821820e-01,8.807576897484932221e-01,-6.060276601381135997e-01,1.264799375045393193e+00,3.754075003841237518e-02,8.773452352203646443e-02,9.319524146671256393e-01,1.971298540430139745e-01,-1.616030428898017401e+00,-6.333828799468366189e-01,1.666726896866430607e+00,1.373261661794261901e+00,8.617494290050164291e-03,-1.223695511609513620e+00,-1.178176058237140680e-02,-7.720894924206069820e-01,1.226038968409752239e-01,-1.065308837791100416e+00,-5.360465106649529021e-01,-4.415966235393671835e-01,1.406205194285582438e-01,1.623968803692881213e+00,-6.903306275132567449e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.756895291901657385e-02,-9.469260134255953476e-01,-5.161575253070472824e-01,1.237917860480751253e+00,-2.132021090986368606e+00,-9.467142737850330336e-01,1.587475889037205379e+00,4.134148655947374185e-02,8.751569049002831946e-01,2.034881191838535941e-01,2.677798094472048973e+00,9.470794571935485517e-02,-3.470354868203259779e-01,6.564461645902713860e-01,-1.042569958940542385e+00,4.245634190511889394e-01,-8.239371284623941971e-02,1.803991776972058814e+00,8.443208222146434405e-01,-2.256852109893562330e-01,1.102386091612857916e-01,-2.969468047517578868e-01,-1.307605756212205428e+00,-3.385802318784735809e-01,-5.808517696165625688e-02,4.880974648719653142e-01,5.866318174424063336e-01,-4.828136661118626605e-01,1.331264747046749575e+00,-1.711515308871177921e-01,2.347899690129115591e+00,-1.407855697466509293e+00,1.405238973973747640e+00,-6.097253483181362954e-01,1.227952031608952277e+00,-2.311953971570150368e-01,6.546088801162307513e-01,3.126590792793979556e-01,-6.205025770922237838e-01,-7.196942266250647702e-01,-6.197759362024710811e-02,2.246242815615085764e+00,3.165602785381958495e-01,-4.450114066471393126e-02,1.130045546423186664e+00,-1.775447661157049772e+00,-1.713453878519529960e-01,-1.170221202002841743e+00,-1.345140050547702637e-01,5.943949691870635821e-01,9.025379983654452376e-01,1.049700990667301381e+00,-5.737020844963151844e-02,2.091423475266480092e-01,7.627174776079304053e-01,6.018557461732498143e-02,4.372552542398328024e-01,6.070464305054079635e-01,7.766680510736313492e-01,-3.220302831216453887e-01,2.616122520812838026e+00,2.548631987740784588e+00,3.762502638555362822e-01,-1.201776846648501484e+00,1.418665717163786477e-01,3.000676556706109444e-01,5.182994697375814530e-01,1.642010006876489792e-01,2.267500710614233639e-01,-4.923194290361770920e-01,-7.421597700388626873e-01,8.173416422279441429e-01,-3.281554640284485291e-01,7.877307081322714177e-01,1.008080508871138425e+00,1.840561060325956122e+00,-8.037917928911296472e-02,1.106883254821774853e+00,1.333048383009041993e-01,-9.813980503372372599e-01,-1.749703393739296287e+00,5.240499465592725059e-01,1.996572983738306717e-01,-9.090660820126873487e-01,-1.277591647454592527e+00,1.445357867469051261e+00,1.547661882698111446e+00,-8.647471229976483320e-01,-1.281396775585110226e-01,-4.499557310239648000e-01,1.467000330480500603e+00,-4.464420614925978525e-01,9.960479408975982107e-02,-2.359213397248530075e+00,-1.519835423572876987e-01,-4.179137114238103412e-01,1.452098151740512100e-01,-3.605147784531128607e-01,5.517030765233598144e-01,-5.392722646055628788e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.664294582382705778e-01,-5.137915988256274158e-01,1.689684829341912276e-01,-4.894703727814233019e-01,-4.807172199136713897e-01,-8.647137764706912255e-02,-1.313870450809578649e+00,8.903547717200682721e-01,8.381317114645659982e-01,-1.176098331459829671e+00,4.382685150990753842e-01,6.392456042539996774e-01,-1.853237858168626795e-01,1.686643535738237887e+00,-4.493359981260234420e-02,-2.394324935618597827e+00,1.318116918350177080e+00,-7.909390510750009540e-01,-7.391717283233715241e-01,8.920152402011055290e-03,-3.172417413344085779e-01,-6.642482225460945022e-01,-1.015346233837621126e+00,-3.625273203605778871e-01,9.162209307994398921e-01,-5.949331120543723816e-01,-8.852244292821692673e-01,-1.397032436557871515e-01,-1.977550550846098654e+00,-4.528115310332697652e-01,-7.010179493297527542e-02,-3.138737550981774427e-01,-1.441249123797320175e+00,7.644068671807329185e-01,-7.985433208507807246e-01,-2.918635576084843142e-01,2.345884062550228910e-01,-5.424640366808110292e-02,1.198108351277919592e+00,4.779775782772267556e-01,-6.962731425082907544e-01,-9.040736820956424280e-01,4.331464768402906174e-01,-6.101356365236664248e-01,1.113951653257634788e+00,-7.361291712306883284e-01,-9.380682599383747267e-01,1.155542099285351343e+00,-1.819008490053532379e+00,-4.553010095268396618e-01,2.406669573879575419e-01,-8.657765626623690203e-01,-3.240548882986835633e-01,2.042606689853716961e+00,1.673783093734770855e-01,-5.803588654175987349e-01,-4.950860645003306582e-01,7.984292279013879279e-01,-1.735306594772210831e+00,7.995102417412583984e-01,-3.712688605454383395e-01,4.462230875532141039e-01,-1.116249398500158030e+00,-9.572774640723203943e-01,-1.704874800367199850e-01,2.716916242942257753e-01,5.177961112962512491e-01,-7.011428119367451028e-01,9.566304986217361028e-01,-1.167115968266995374e+00,-1.895657842132034976e-01,1.299357814085596585e-01,-2.282796579208261178e+00,-1.269497755193977062e-01,-1.081455916816041363e+00,1.308721153732200104e+00,9.823181637736939642e-01,1.257180604675866675e+00,-1.492409854724332796e-01,-6.127367233765981247e-01,5.618906760801500866e-01,-1.443962823235111603e+00,5.766132664564187910e-02,-1.354183744775469878e+00,-9.098754548103061834e-01,1.023730135939720398e+00,-1.297256183020168985e-01,-6.925052763775214615e-01,9.362492679561292830e-01,-1.832846154766947011e+00,2.131552691944887945e-01,2.681437416732132192e-02,-6.388689676963188457e-01,-1.440551981862653097e+00,-1.385569580372283616e+00,2.338536160879708670e-01,-2.017730870056339276e-01,6.782256452894769305e-01,5.844128215582312658e-01,6.362169126302588129e-01,1.000000000000000000e+00
