1.000000000000000000e+00,1.124625838241336107e+00,-9.975695324573154998e-01,-6.840367784299240528e-01,-4.922201707597396170e-01,1.933791427838250199e+00,1.078843722490609336e+00,-4.294583943801091874e-02,-1.423788096159977590e+00,1.390808186694799442e+00,-7.084142445256323972e-01,-8.302129090951124724e-01,-1.041673070893387454e+00,6.148710890422078856e-01,5.587564534163582675e-01,-7.542932700224559417e-01,-1.297818173703264133e+00,4.167117226649627026e-01,9.966267402873497661e-01,-5.839629978210392203e-01,8.645434829449909486e-01,-1.516707447906778805e+00,-1.810318994172884555e+00,2.377315378720985251e-01,-6.692382654392183827e-01,1.121807479062060908e+00,-1.708952124921518934e-01,-1.360280086505142039e-01,6.846181988139896646e-01,8.306207782382706295e-01,2.052526900145548172e+00,-1.594423652033783778e+00,2.008873192133180108e-01,-1.820148767423682257e+00,1.709214511262325598e+00,7.738445048567105244e-01,6.288786358331489579e-01,-3.654761064298175932e-01,-1.058986552769846545e+00,2.559554190003410223e-01,1.519207510609698719e+00,-4.044072373010381694e-01,1.086936600079650983e+00,-8.090001311389631855e-01,-3.629355558582753605e-01,-2.816092324425232718e+00,6.612509059947165035e-02,-4.524287931270569163e-01,3.334772383005760177e-02,-3.172536594855784209e+00,-3.723168478946050075e-01,4.271840865010773092e-02,3.787555797584536421e-01,-1.388897946853863141e+00,-6.045466016473967086e-01,-9.163336302855218385e-01,6.162569828788152515e-01,-9.818399013448725343e-01,-2.209103951910412061e-02,-2.911096142834214695e-01,-1.227249959804521451e+00,8.377601779104484336e-01,5.666702328297850144e-01,-5.767656378765869674e-01,-1.802244019826165500e-01,7.028480263386256421e-01,6.934586736563705944e-01,1.344057974283853873e+00,-2.606319499943467455e-01,-7.994359020039796260e-01,-2.624098516711063089e-01,1.362016823156209977e+00,-1.946153815939022091e-01,-3.603827999976653707e-01,-1.747980314793770473e+00,1.617982659832943870e+00,-3.018850586653776258e-01,2.253923540653031576e+00,6.314193757036725696e-01,-1.793635450687045552e-01,-5.742621868008892516e-01,9.083793321859027214e-01,-5.027022483443441825e-01,-1.468873021000783430e+00,-7.573875870953424849e-01,4.959751085232503853e-01,-2.299353048178473871e-02,-7.875231435271375924e-01,5.495670436773646417e-01,1.148622530765253558e+00,-1.380743149399690228e+00,-1.160384106075985633e-01,8.561154911983334115e-01,-2.238456886414427860e+00,-7.531101309135037614e-01,5.040142963194197412e-01,3.939083447973115160e-01,-7.303062316237830531e-01,-8.044306064950572654e-01,4.698685487246895276e-01,7.327551866987449536e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.756895291901660161e-02,-9.469260134255950145e-01,-5.161575253070471714e-01,1.237917860480751253e+00,-2.132021090986367717e+00,-9.467142737850334777e-01,1.587475889037204713e+00,4.134148655947382511e-02,8.751569049002831946e-01,2.034881191838534831e-01,2.677798094472048973e+00,9.470794571935475803e-02,-3.470354868203260335e-01,6.564461645902718301e-01,-1.042569958940543051e+00,4.245634190511889394e-01,-8.239371284623944747e-02,1.803991776972059036e+00,8.443208222146435515e-01,-2.256852109893562330e-01,1.102386091612856250e-01,-2.969468047517577758e-01,-1.307605756212205872e+00,-3.385802318784737475e-01,-5.808517696165625688e-02,4.880974648719653142e-01,5.866318174424066667e-01,-4.828136661118627715e-01,1.331264747046749131e+00,-1.711515308871176533e-01,2.347899690129115591e+00,-1.407855697466509515e+00,1.405238973973747418e+00,-6.097253483181368505e-01,1.227952031608952499e+00,-2.311953971570150368e-01,6.546088801162303072e-01,3.126590792793980111e-01,-6.205025770922240058e-01,-7.196942266250651032e-01,-6.197759362024708729e-02,2.246242815615086208e+00,3.165602785381959605e-01,-4.450114066471394514e-02,1.130045546423186886e+00,-1.775447661157049328e+00,-1.713453878519530238e-01,-1.170221202002841743e+00,-1.345140050547702637e-01,5.943949691870636931e-01,9.025379983654452376e-01,1.049700990667301381e+00,-5.737020844963146987e-02,2.091423475266478982e-01,7.627174776079308494e-01,6.018557461732504388e-02,4.372552542398326914e-01,6.070464305054079635e-01,7.766680510736312382e-01,-3.220302831216452777e-01,2.616122520812839802e+00,2.548631987740785032e+00,3.762502638555360046e-01,-1.201776846648502151e+00,1.418665717163785922e-01,3.000676556706108888e-01,5.182994697375813420e-01,1.642010006876490347e-01,2.267500710614231973e-01,-4.923194290361770364e-01,-7.421597700388622432e-01,8.173416422279439209e-01,-3.281554640284485291e-01,7.877307081322715288e-01,1.008080508871139092e+00,1.840561060325956122e+00,-8.037917928911295085e-02,1.106883254821774853e+00,1.333048383009042270e-01,-9.813980503372377040e-01,-1.749703393739296287e+00,5.240499465592727280e-01,1.996572983738307550e-01,-9.090660820126872377e-01,-1.277591647454592527e+00,1.445357867469051483e+00,1.547661882698111224e+00,-8.647471229976483320e-01,-1.281396775585110226e-01,-4.499557310239649111e-01,1.467000330480500381e+00,-4.464420614925978525e-01,9.960479408975983495e-02,-2.359213397248530963e+00,-1.519835423572876432e-01,-4.179137114238109518e-01,1.452098151740512655e-01,-3.605147784531127497e-01,5.517030765233595924e-01,-5.392722646055628788e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.112579321065249482e+00,6.544900878110502251e-01,2.316464013926978760e-01,-2.254082280529111637e-01,-5.688710173308875184e-01,-3.722915255943005652e-01,3.283604343683788618e-01,-6.851889199449523460e-01,-6.218972822729333938e-01,8.318297332147457368e-01,-3.677307307710537265e-01,2.099943484333020860e-01,-8.468350696218356344e-01,-1.013490769962266391e+00,-2.194582329454294545e+00,-4.628412839103076409e-02,-9.342609504580434709e-01,-4.344120994882135767e-01,5.151777224271610889e-01,1.147083740379781225e-01,-1.782388810117434108e+00,9.122635853281224616e-01,-4.380458845703003590e-01,-7.219352372415891450e-01,2.981991646234947724e-01,6.427778221933370117e-01,-1.616967897092228990e+00,-4.952829752812842323e-01,-3.562351005021057171e-01,5.518120647796516121e-01,-4.528172701917936721e-02,3.976616916309295702e-01,-1.267271179348881560e+00,-3.621635407686688707e-02,-2.093524409879963688e+00,-1.728685814025076706e+00,-5.045019269112565041e-01,-1.130149397023686664e+00,-1.457760868800985765e+00,1.371629251192230781e+00,-5.376046510669422185e-01,-2.787807816621843404e-01,-1.124095318868342380e-01,2.527476330040279162e-01,-2.319380123790627302e+00,1.277512311396199918e+00,-3.905186486861959572e-01,1.210247020473586232e+00,2.813160517611368316e-01,7.672966638194245181e-01,9.724041131779004310e-01,-3.786690302222721627e-01,-5.717389706919939751e-01,1.079707233523843790e+00,-5.765942991375291315e-01,9.692202495528329242e-01,-1.374728922800142028e+00,-1.700079165817726778e+00,-9.825345084497133508e-02,-7.511751627525170560e-01,3.246198552130878379e-01,2.102775251131260514e+00,-9.091557325586830940e-01,1.052335525085304369e+00,2.631987190321739001e-01,-9.718397764618814660e-01,7.307964360664773729e-01,1.911752311119118142e-01,-2.313183341450702812e+00,1.507237253371416674e+00,-2.838003542798678280e-02,-1.443683038965841936e+00,-9.639952405949346881e-01,5.423081928657467188e-01,-2.497109662250151629e+00,1.140367922485010288e+00,-6.294265908585494618e-01,-2.548289949128769716e-01,-3.021130933620909120e-01,-1.000572586097483452e+00,1.972908790472246154e-01,5.022805402109267736e-02,4.277071667524046106e-01,2.435172609967389601e+00,-8.931844891437320522e-01,-5.417207628957431131e-01,-1.240272983327168899e-01,2.990058783529018008e-02,3.794452976261056265e-01,-7.400386233232555955e-02,2.178716928679592435e+00,-1.476639378560135718e+00,9.014555269137718430e-01,-1.603941442387919913e+00,-2.077864545115164496e-01,-1.080274550858883575e+00,5.785720617576719516e-01,3.945812591369181055e-01,-1.630199329044419665e+00,7.581738019784859395e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.150433350406351973e-01,1.103576843050653317e-01,4.284229945622242686e-01,3.667927212318990854e-02,-6.434127110102512148e-01,-2.046153482015485719e-02,8.712051544044183693e-01,1.043022980111254272e+00,-5.251934649786985654e-01,-9.366546815576832774e-01,-1.956361991949648049e-01,1.221446726246686182e-01,-5.585162443485371941e-01,1.464795936882392846e+00,-1.588734021317754763e+00,-7.437152045479906992e-02,-1.235049700381458671e+00,7.812157124703934530e-01,-1.147705319648630651e+00,-2.430196615195993726e+00,7.301671851401341229e-01,-9.718161551368904583e-01,6.866072623101713290e-01,-9.561261620688988883e-01,1.534567439631087313e-02,-1.302340986914518384e+00,-1.384332307568578724e+00,1.097429445974022588e+00,7.217788448540963797e-01,4.146468566870145644e-01,2.317246049205956282e-01,-4.709375452687750707e-01,-3.107162694749868170e-01,4.720033252106582422e-01,2.832882841531808804e+00,1.751419190960553166e-02,-1.250098592420120447e+00,1.369023846089390428e+00,1.273339327556579859e+00,2.385453176832315503e+00,-5.107535605992162830e-01,-9.424897800481376597e-01,-6.631117143543149850e-02,-1.715740159029535805e+00,-5.490314370478752704e-01,-3.410639656850655843e-01,-1.100812029788187152e+00,-6.227292671271590363e-01,1.309598755642861434e+00,-1.206091782777421129e+00,1.527522115341973574e+00,-6.887519671760590212e-01,1.373755699585796242e+00,6.146908494466101630e-02,-9.519488498964780998e-01,9.189246440280433026e-01,6.377845606633772979e-01,-3.131939039007586856e-01,-5.207923058627655921e-01,-1.447491939466450495e+00,-1.479316585373018356e+00,4.231451063112396938e-01,5.479688654298678907e-01,1.404717328539001775e+00,2.498976307683893616e-01,1.204757366383746309e+00,6.623353239931850656e-01,-2.855585280250676483e-01,-1.266168780375815928e+00,2.133162940866228485e+00,-2.715398078310465313e-01,-3.754779526239457876e-01,2.486799794110199080e-03,3.005975452498162448e-01,1.133110476044071779e+00,1.998021759863224389e-01,2.777317578150626520e-01,-4.380296041928008477e-01,-5.846810024279193163e-01,-1.022170832588019884e+00,1.223930269928042103e+00,-1.114788720310262882e+00,-6.948900692188708650e-01,7.154826448760479574e-01,3.368363840368164386e+00,-8.548129846691430306e-03,1.246768165853268939e-01,-3.071426381059417718e-02,-4.014720647166680062e-02,6.421814000716614679e-01,3.911475916119380170e-01,1.694047637160484288e-01,-7.888678101245319985e-01,6.124548849175663889e-01,6.889971488187923709e-01,3.549700603307819891e-01,-4.801755679626603102e-01,2.986554662862576648e-01,-1.464867005269879785e+00,9.279871066849934014e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.348533994044897322e-01,-1.154382519137901880e-01,-4.861777710513298656e-02,4.586928777947206215e-01,-1.099986443247832069e-01,5.939579053844341594e-01,-7.535024584962481953e-01,2.253155585677356909e-01,6.315288781083274738e-01,-4.336943128644264456e-01,9.046305441033303252e-01,-1.076623442905058958e+00,2.997760263256002422e-01,1.584263707426614501e-02,-1.418308217228188228e+00,1.011439150507038587e+00,-9.591874903113011275e-01,-6.297242294940575968e-01,-2.336544829999663009e-01,2.806402408465222958e-02,-2.431616214927379352e-02,-1.251863975361089398e+00,-1.146032448376675505e+00,-9.517066246050805978e-01,1.421705793381927152e-01,-6.872295075578221946e-01,5.870850825618766367e-01,8.150773568476395170e-02,-5.241274288146038351e-01,-5.413331692553524643e-01,-5.382476633658586085e-01,-9.811869040375554851e-01,-2.104626704688032368e-01,-1.536324389118406686e-01,-2.076681530467780590e+00,5.576448625324994524e-01,4.831442816855645583e-01,-1.377089929003275870e+00,-7.654592139348940227e-01,-7.299566993262259773e-01,-1.991589771799675834e-01,5.579168867946995292e-01,1.232207703470203253e+00,1.806878116964681258e+00,1.026145895027949395e+00,8.180388984505700956e-01,-1.493160393385962070e+00,-4.275449837867144054e-01,1.014896603652591489e+00,-8.436917213272256966e-01,4.526670233481923100e-01,-4.514701679913759591e-01,-1.208448409955301672e+00,2.233904674524245793e-01,1.848536644674286800e-01,4.443442746170039315e-01,-1.157293098805007997e-01,8.077461176186980785e-01,3.691291122825922089e-01,-6.099550343799577945e-01,3.925789533002365661e-01,-1.205681026741881601e+00,-1.196337117012259865e+00,2.573626185409084055e+00,-1.640595861279559309e-01,6.951410479905992812e-01,-1.256940699791502247e+00,8.779951105088182883e-01,1.940299373033907093e+00,3.909723335897616336e-01,3.038075545392384114e-01,4.322610987999471188e-01,1.122631576097618877e+00,1.635416605372928434e+00,8.171481497315719045e-01,5.064842516172164411e-01,5.473767869689731835e-01,4.109818689039276829e-01,-2.890966377084023264e-01,1.775827540453386588e-01,6.331189042280206403e-01,-3.317498529566185739e-01,9.428652568079884944e-01,-1.195941361230368760e-01,-1.116756756066573653e+00,6.499887786212570073e-02,1.173060461559159551e+00,8.597363807197623276e-01,1.087733912630064914e+00,-6.020795360838032684e-01,-2.312808147287777338e-01,1.226921623365092362e+00,-5.388361586865699770e-01,1.522725380480859814e+00,-2.318129428354945287e-01,2.210124715707506571e+00,-1.680586311149162571e+00,1.284707597955083047e+00,1.268783257127400921e+00,-1.169761140312765291e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.678244572187845396e-01,-7.281087773396570650e-01,4.633446320176707323e-01,-4.732647957031810293e-01,8.007652989368289065e-01,1.336991113964705047e+00,1.053549397338553739e-01,1.080456519066176790e+00,1.984320794102411689e+00,8.666470461538871017e-01,1.594151800745582825e+00,8.949921101067955798e-01,-3.497924878649467106e-01,-9.648933816199516400e-01,8.238282060804317242e-01,-3.030818691933556686e-01,6.778187196663301162e-01,-1.277637128252639087e+00,1.584107214427157961e+00,2.103693286880707447e+00,-1.069568090811883337e-01,8.913665821019238766e-01,6.846717479130536299e-01,7.591022220840429879e-01,1.243461820726515343e+00,-1.250516876111577469e+00,-1.035312367348765861e+00,-3.448104880321912202e-01,3.941821739807607194e-01,-1.150799150906909596e-01,2.706528526167354620e+00,-3.099576898842960060e-01,7.054275942279858436e-01,-7.386925776751872563e-01,9.306064161534659540e-01,1.120902666601681696e+00,-1.447684783776313155e+00,2.505169444289448988e-01,4.598910530084048265e-01,3.095460966672602954e-01,6.060077955157945340e-01,1.876031922418047726e+00,-4.925172113415463016e-01,-1.153723024043717293e+00,7.585574046122303127e-01,8.988957306404041780e-01,1.702518828722493494e+00,-1.184721220881969073e+00,-2.334330074492377616e+00,-2.753872530756074077e-01,2.569363962542310365e-01,-1.437332443370944457e+00,-1.095307840704811131e+00,5.726500753365007523e-02,1.069523927472605385e+00,-9.913810428390420482e-01,3.374988368417329299e-01,9.192078256461954089e-01,-7.424743004187702722e-01,1.831442979872599297e+00,-9.175368776533666670e-01,-9.907702176557949825e-01,-4.769630256521182887e-01,1.864743093709003041e+00,-8.241173461509464504e-01,6.973930118824849256e-01,3.624453576643694164e-01,7.114874034638076772e-01,1.229553528855279021e+00,2.060303089040724789e-01,-1.465556872866812022e+00,5.019744830348905618e-01,3.367520479033651037e-01,2.638210631806709450e-01,1.621985837276451292e+00,-1.363961120689108908e+00,-6.008813528500350776e-01,1.192365755064422217e+00,8.490997337231808162e-01,9.262029582801816208e-01,-2.608411822901936183e+00,1.212129506323494921e+00,4.298425677411500945e-01,-2.295021215635530076e+00,2.669069587719014036e-01,5.226332741086980871e-01,1.402884683488746786e-01,-4.746694699362477565e-01,3.052134972452464901e-01,-4.772590606432013938e-01,5.171666173935004496e-01,-5.713418883350407373e-01,7.292897465229467580e-01,1.257646568186016889e-01,-1.028752130935027126e-01,-1.367828569455483978e-01,1.359507047208287744e+00,3.865980332446681822e-01,8.162857244776837717e-01,-1.921850253856967339e-02,1.000000000000000000e+00
1.000000000000000000e+00,-4.559290179199260717e-01,8.076138247659857272e-02,-1.835378628627292452e-01,-5.401943505218529396e-01,5.667508438551039501e-02,4.559910071301134793e-01,-2.851544533254514402e+00,2.002065984465265291e+00,3.915226992063221279e-02,9.506579284219970338e-01,8.280308646016956153e-01,-2.157383544531934483e+00,4.977972539848464217e-01,-3.542278136380674902e-01,-8.469168766503086809e-01,-5.415959109810632999e-01,-6.990505944862878129e-01,-7.536228042270715077e-01,4.517181758929931790e-01,8.795864226886974668e-01,-2.112421678212095810e-01,-2.581512111926735284e-02,9.734155069879926181e-01,5.259944545677823768e-01,-1.679806680566645616e+00,1.140697189969332337e+00,6.991074850999854373e-01,-1.306746931107633514e-01,1.325182734928721240e-01,-1.044564084797612757e+00,-9.273213534904523048e-01,-1.825579617332911742e+00,-1.234248519064446992e+00,-1.912865616702106031e-01,-7.903390236149858694e-01,1.028928035887318737e+00,-4.594317419819608506e-01,-2.021973213769483746e-01,1.747562001501181961e-01,9.450250047905590922e-02,8.547254290475849725e-01,-2.173447706506293375e+00,6.707336314973416647e-01,-3.103564453858428385e-01,-1.477120136442149345e+00,8.926514707934013471e-01,1.979072975118364719e-01,-1.070387613322853593e+00,8.970675160504847367e-01,3.348330461528795099e-01,-5.090501318151893217e-01,3.613749999416816516e-01,-5.662573209026965371e-01,8.795820746200110340e-01,-8.061947666200987017e-01,-6.261719506696195037e-01,3.987775330784825573e-02,-1.936485909564478469e-01,5.151127440996935425e-01,-8.439279165796589322e-01,1.395988493859060320e+00,1.064821977695036725e+00,1.098465397099381180e+00,1.373521413413850922e+00,-2.076575397873834175e-02,1.136960066610326781e+00,4.829678695098917895e-01,3.394807600957116533e-01,-9.306102917788106055e-01,-4.762693527425470030e-01,8.007367675700151344e-02,1.160084721341582359e+00,8.207857063672788778e-01,1.641658509752492945e+00,1.037186228126814047e+00,1.199314735026784096e+00,-2.688954274171896919e-01,8.490678866456838336e-02,1.626757183043181509e+00,2.640148382715626352e-01,-4.048554676008163655e-01,1.637374880575048763e-01,1.847702972524547294e+00,1.017451656809752192e-02,-6.516923622414516615e-01,-7.240526806088548595e-01,4.775218889464788452e-01,4.305110250320893228e-01,-4.042358724710414797e-01,4.106063543729611132e-01,-1.416930847650386349e+00,-2.564760183084449530e+00,-8.064898440062676643e-01,-3.802227797053835956e-01,-5.109761539535145891e-01,1.398101139924474934e+00,-2.241928248738204454e-01,9.544364388516262121e-01,1.173452279461621117e+00,1.996925078319142788e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.884037046513819424e-01,9.356551804801908068e-01,8.371808227266817060e-01,2.701329810864605552e-01,7.652488623661762857e-01,-9.419089496120703897e-01,-8.555547580776901029e-01,-8.448904722164060077e-01,-1.817465671431046093e-01,-1.983434532521915372e+00,-8.469572554866943159e-01,-6.181397437326662248e-01,-1.763177354672049724e-01,-1.692613061520690909e+00,-7.243985757051527585e-01,9.551103648858026984e-01,2.748360345217404355e-01,1.377932040520746471e+00,1.576441529820820087e+00,1.313106147646114552e+00,-4.286937210438778734e-01,-2.179439305929364024e-01,-2.176292691891391073e-01,7.277998211441517595e-01,2.207852958161643231e-01,-9.444895142659677223e-01,-5.518310164340063384e-01,-1.026811846128774519e+00,5.349962504484809811e-01,-1.958591933187115997e+00,1.182573917415765008e+00,1.254673115789426863e+00,7.996438616659493626e-01,5.447861632584899416e-01,-1.522416349629884369e+00,-9.543027292990002852e-01,-2.859961338972393796e-01,-1.300128572744828181e+00,2.197687249870394766e+00,-5.533470626109805446e-01,7.028907852613472916e-03,-1.860671450254750336e+00,1.066990082631134484e+00,3.445597738425029144e-01,1.255395038214534020e+00,-5.400956117483703967e-01,2.099357491826290834e-01,8.930933806195923141e-01,2.226673626355290259e-01,2.196320760232151337e-01,-2.442551535152370779e-01,1.020688634687450858e+00,-2.813496717787614676e-01,4.956825780070530513e-03,9.144482308452877017e-01,1.413077655854627634e+00,8.857428903623745242e-01,1.268873483428958115e+00,1.579079759194241539e-01,2.178876730533725881e-01,1.400964847479135855e+00,-3.169254339074702997e-01,-4.786747654908740102e-01,4.803732364532444822e-03,1.198001224976398715e+00,-1.594240466363834596e-01,-2.208700414564216119e-01,5.873211194522068856e-01,-2.196788558049125761e+00,1.334478376042013803e+00,-2.873924985581403635e-01,8.398516209237109897e-02,1.397441565091424309e-01,-5.957903645784570212e-01,8.368960202148200134e-01,6.194352348184460899e-01,-3.898931597860577896e-03,-1.504162370454055486e-01,-4.928997226013170363e-01,-1.019640272815023341e+00,-7.079115871460780474e-01,1.283949907982622429e+00,3.957445850851017966e-01,5.882289284235010518e-01,-1.708433912106878561e+00,-5.529744303873723732e-01,1.751782255388466103e+00,-2.530935880309645447e-02,-7.827062822191142855e-02,1.120206441361346200e-01,5.832045293883636461e-01,-2.278130610983143178e+00,2.604446103556989564e-02,-3.731922098145500355e-01,-5.860693425373357524e-02,1.623765126147778126e+00,-2.081642389652852386e-03,1.168177246727402502e-01,5.384764442292354625e-01,9.389839153554867257e-02,-1.000000000000000000e+00
1.000000000000000000e+00,7.999259261589520831e-01,-1.776904782082860956e+00,9.709523244205006121e-01,5.296647435791616010e-01,-5.256368245003159023e-01,2.092340367112938360e+00,-1.257929605271570050e+00,1.873968965638206363e+00,-4.866442082676359915e-01,-2.071696058896651316e+00,2.043842375534541105e-03,1.126669206106017534e-01,1.532550020888822528e+00,6.353741113988429223e-01,-1.369738799312895106e-01,9.342141974875664001e-01,8.497553722109028040e-01,-1.038332996437788980e+00,1.218398835003990044e+00,4.239205147615363600e-01,7.333897448261453844e-01,-1.054033008543121819e-01,-6.737039184083055687e-01,-3.833485250504560793e-01,3.511467757841272852e-01,6.349262661270681507e-01,9.385824019606923141e-01,-2.132782417581851331e-01,-1.262052927954457227e+00,7.880501422089050134e-01,-1.082125376372778502e+00,5.994197712130490130e-01,7.316322132132575540e-01,9.707181098710188083e-02,-1.351061638260450559e+00,-2.861165105725640423e-01,-1.187931861246764420e+00,2.146152212373869106e-01,8.036791987511378021e-01,-5.647300470796080551e-01,-8.384825471546870634e-01,7.507204845599292631e-02,5.541389395849957156e-01,-9.338484619941979092e-01,4.391953737080233622e-01,2.498201879761932642e-01,5.623309248250673020e-01,6.899608924046892744e-01,-8.560607846326001580e-02,1.394965163083601745e+00,1.799571477947630616e+00,-5.272386889506710528e-01,-8.027572608231886911e-03,-1.269630525025136736e+00,1.054628158134165883e+00,8.027353162501096318e-01,-2.968060921909684291e-01,-4.410116518014243203e-01,1.051840576704805352e+00,8.932724981828427113e-01,-3.632097202453287155e-01,6.726933121051222875e-01,-3.620905972459355082e-01,-2.201916314841071975e-01,4.998339055438296707e-01,-5.063532282068964330e-01,2.161199009163326801e-01,-2.035234103702053154e+00,4.132744127022354719e-01,-2.014645833717983725e-01,3.626494846865452870e-01,-3.038318589204164200e-01,-1.811791043571060023e+00,2.760979219505192012e-02,-5.159074191966561695e-01,-1.958065919923393516e-01,2.103333040329802284e+00,6.795403729471566345e-02,-1.789825539297151158e+00,-9.045367812329606627e-01,-3.140997688188755244e-01,1.994555955673629408e-02,-1.179056671545636314e+00,8.561718554460712172e-01,2.108940456692958987e-01,-1.339744279806686644e-01,1.692759811783772106e+00,-1.582930257692663156e+00,1.391529398172581367e+00,9.663871404869974757e-01,-6.632769699352297765e-01,-9.500747712751839158e-02,-2.689943428010308502e-01,4.163766854049777977e-01,6.960786131243772434e-01,8.266340980613348099e-01,-6.166236592076047573e-01,-1.072552324845331029e+00,-8.978717013715522555e-01,-3.985157112008348990e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.528388218123051034e-01,1.420134261619523941e-01,-8.945186634706924211e-01,-1.019008963418559094e-01,9.705235320257659115e-01,1.550769085727265129e+00,-4.658022074753373487e-01,2.748528762762786348e-01,1.170188090646439028e-01,-3.472033199363022127e-01,1.501074715771590462e+00,-7.531865859398810537e-02,-1.174454302743792589e+00,-3.244585366425202233e-01,1.016274475655451148e+00,2.899345591036319281e+00,-7.124717096163541985e-01,4.720162474042555178e-01,-6.333347804817913707e-01,-6.573341567756494364e-01,2.738795153928532677e+00,1.109954218897163392e+00,-2.199687764109573285e-01,-1.747393410986489926e+00,8.091669105745286084e-02,1.702924450725596284e+00,2.076610203896400442e-01,-1.158808725686690577e+00,-1.164429384021795411e+00,2.264237104237293075e+00,-1.099260072605546590e+00,2.199108744654896697e+00,1.021440025186697520e+00,-1.042336348892558551e+00,-1.358405897458554223e+00,7.951472514674414738e-01,-2.280138063144999394e-01,-1.028497297723813375e+00,1.224538518303922574e+00,-1.010791609965885351e+00,-1.718091248818126582e-01,-3.030454045604986102e-01,-9.383437437056809660e-01,5.788049539882704764e-01,-3.949712136314417199e-01,1.030064869932666216e+00,3.120581940371120466e-01,-8.772183648341537465e-02,-1.568365584680870395e+00,-3.247716741445810240e-01,-1.607435080859673793e+00,-2.470863802292064537e-01,-1.826944470758707029e+00,-5.608467351409897050e-01,7.162000189283647122e-01,6.305312433280704232e-01,6.500109292939508787e-01,-1.348458729232634212e+00,2.160103477274409600e-01,5.611237839115215120e-01,-9.502624940570176815e-01,-1.199001985741277254e+00,-7.065839842437773854e-02,-8.694816688835161900e-01,-2.411959614827765830e-01,-7.000675162095534310e-01,-1.202104371048094006e-01,5.622295286953515880e-01,8.737374441502679945e-01,8.395063889871534624e-01,5.772101819306797443e-01,1.495617522487243223e+00,8.294423069581775554e-01,7.625822640850972167e-01,9.336663518926303640e-01,-5.298442700655396909e-01,-8.131872263645170129e-01,-9.126877502553062405e-01,5.076478841399648667e-01,-2.188246974957253066e-01,-9.306124334422188893e-01,5.042067214909361494e-01,2.979426326551307125e-01,-1.041032099199053818e+00,-1.201463783863434553e+00,1.558469480917358485e+00,1.400159876941660775e+00,-1.287307211576159904e+00,-1.213713289750285362e+00,-1.077097766717826088e+00,-2.003113494688636975e-01,-3.317247366217754290e-01,-4.768464058880008127e-01,-5.250959569539178640e-01,1.067720428240726882e+00,-8.036761753697141061e-03,-9.242147623010472657e-01,-1.648855333994957206e+00,1.031945077427738999e+00,-1.002349187023584776e+00,-1.000000000000000000e+00
