1.000000000000000000e+00,-9.906602574123241078e-01,1.137346936720930568e+00,-4.677202932257887857e-01,-2.494408931012992783e-02,-3.232556075279842123e-01,2.168014976743335875e+00,-7.280975415608934576e-01,-9.023411324371946041e-01,1.109955129743006363e+00,1.698635414711577862e+00,7.517718308979316477e-01,1.703589547826066253e-01,4.815198001822541540e-01,-1.178633479946675777e+00,-8.800817101581633883e-01,1.044853378748676009e+00,1.021479493954020379e+00,4.290289469730720340e-01,6.913792245864743835e-01,-1.836060063904633166e+00,-8.385553242808404528e-01,1.605570347784548435e-01,-4.946756922833583370e-01,3.107815731731304321e-01,2.207681085102246032e-01,-1.135827441696760420e+00,1.555662787377390943e-01,-1.820381050005107915e-01,1.615660642461931085e+00,5.572997389987638384e-01,-5.192189650447455174e-01,4.535661498490081156e-01,-6.515996521880211834e-01,2.769122764584460161e-01,2.301834047563253716e+00,2.517670668872488138e-01,9.363775329861486751e-01,-7.936140480342334103e-01,-4.590468205668486457e-01,-7.500443563085827936e-01,1.512358205735419014e+00,1.143350944847337347e+00,-1.437980300322007743e+00,1.057668555429945173e-01,-1.143005365012349506e+00,2.891658142457664837e-01,2.365800099683926794e-01,5.579056532822495029e-01,8.299303461027511819e-01,1.201768675910846323e-01,6.531673158538165991e-01,8.788488164864574070e-01,3.346723801527247133e-01,-1.357006655008340390e+00,1.327909398519474538e+00,-1.398579101896048282e+00,-5.934182162702154040e-01,-7.351858711819283521e-01,4.492627210185753256e-03,-1.129211902089122033e+00,-1.056804641317470539e+00,2.663130034343656583e+00,7.616098948501750510e-01,-1.036183215331627494e+00,-7.105818108172924363e-01,9.133906195724112997e-01,-8.160978490011612241e-01,-1.441407699707864198e+00,-6.905129131253610053e-01,-3.777591668030914618e-01,1.486093738314754054e-01,3.428373202871505265e-01,-1.041941455634898928e+00,-1.749682111169199583e+00,1.139023411245946749e+00,1.373662527103819420e-01,1.809420022042000920e-01,-5.892207156863872308e-01,1.394194044890382719e-02,-2.099922975841502559e+00,-2.159152256546068127e+00,9.928691034784717928e-01,3.011283835329041647e+00,-9.517204155819180000e-01,-1.838771363371448642e+00,-8.763515067999433361e-02,3.714687215603092452e-01,1.271586000364214764e+00,4.770195720898385283e-01,-6.377178823753767434e-01,1.643154221679368754e-02,-1.805878013894250067e+00,5.791066265467169627e-01,6.515668086525256975e-01,1.652123846604024004e+00,4.155225546744922283e-01,-6.838318830053456976e-01,1.879112673447589921e-01,1.203118330011046844e+00,8.891363953084936433e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.590770725102722549e-01,-6.773470264852795575e-01,4.358149705727727974e-01,-6.210174742631715539e-01,-3.673896083790392231e-01,2.078136538126882371e+00,2.029412221257478194e-02,8.206760252714347947e-01,-3.545482352572115747e-01,1.503287266201175143e+00,-8.077287574878473375e-01,7.340167967159962892e-01,1.254972902265808266e+00,-1.182441863495729217e+00,-1.712577168096522495e+00,-3.667857078675314519e-01,1.816172951622954668e-01,-1.256337351362542876e+00,-2.488526847706290290e+00,2.272417198322677911e-01,6.670634229381341429e-01,-1.188472044306618236e-02,1.253901452559880170e+00,-5.780634344968176297e-01,-1.805347771333124962e+00,-1.020506016824799467e+00,7.069928399760212478e-01,6.471469106290300699e-01,-7.083640019377897001e-01,-4.671921099358758434e-01,-1.770910912699150463e+00,1.440725398031997173e+00,1.634902966500043631e+00,1.037153989904698204e+00,1.009605660889187240e+00,-9.101888415455487991e-01,-2.540891604597806386e-01,5.450548468167288885e-01,-1.551781595122071034e+00,2.455940181611372675e-01,-7.644976453519791715e-01,-1.696962050274809786e-01,-1.796259526752955082e+00,4.686286428584940378e-02,-1.875165701664829987e+00,4.648406526690079255e-01,-6.027037276766799012e-01,5.936838798273174067e-01,1.085021063834510580e+00,-2.349655968852752963e+00,9.736900456057574482e-01,-9.931309837466073542e-02,8.100876266327891040e-01,-1.066816841250009640e+00,1.220619936737953992e+00,-4.240305053346056785e-01,-8.291241193128462417e-01,1.552342400873165107e-01,1.592978970370265979e-01,1.680359471882372002e+00,1.229159343427047135e+00,-3.432632328984549508e-01,5.351605914265573638e-01,-1.427958662426257019e+00,-3.276233233760314500e-01,-1.360179431016015128e+00,-7.147762291279738944e-01,-9.661729481747599602e-01,-6.552097896580948433e-01,-2.984866340957037512e+00,-5.558173307178741751e-02,7.847178716680826005e-01,6.104015105808160285e-02,3.376573207594334436e-01,-2.780109025168906456e-01,4.569406261322582763e-01,1.385396772525523845e+00,2.814883876809233798e-01,-5.247000919900614013e-01,-3.118399679304991734e-01,1.192479402407018441e+00,-1.044852469050876032e+00,-1.607362934293207202e+00,-7.165253475526410787e-01,1.052684559445828637e-02,5.985597197884130471e-01,-1.049843999974851005e+00,3.283872161513290422e-01,-1.004509339699166892e+00,8.467856395694387528e-01,4.894851209642742673e-01,-3.758797951113045377e-01,-1.001104493267036100e+00,1.036190211845422926e+00,-1.866544261886993850e+00,-1.882625958910961517e+00,-7.498846287119653731e-01,3.559705502133670985e-01,-1.812842369376319596e+00,1.463803973291629923e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.038493075529372867e-01,-1.922021767387672719e+00,8.490484694615272332e-01,-5.351385336877595433e-01,-7.285413735996530693e-02,-7.568816004699053801e-01,1.156294042189506932e+00,1.804834147255090018e-02,-1.009781320454323117e+00,-5.564405333008869414e-01,-1.044705192208011807e-01,9.747689045674309272e-01,-1.937864354141735079e+00,-6.721938798507236523e-01,1.034995048247454363e+00,1.049494707400295823e+00,-2.353215459796379694e+00,-2.121416091821465510e+00,-9.858492554542576114e-01,-7.886647966314871416e-01,2.693954962746110682e-01,9.005677892187395894e-01,-5.260833057057408002e-01,-7.773931601179502326e-01,4.466229262859072735e-01,8.590483805033281017e-01,-7.472281776420530708e-01,-5.238061987032716083e-01,-1.216912934998839235e+00,7.901740910524768235e-01,-3.571711513860547083e-01,-1.163156206981063256e+00,-5.444580361462849627e-01,2.261183360003969911e-01,3.260842859374526448e-01,7.154231600350183795e-01,-5.764294918108616717e-01,1.330153107017484126e+00,-7.607763759794120562e-01,4.321531127083620971e-01,9.762569882456425541e-01,7.008875209000331452e-01,-8.524994054090861972e-02,-4.388805428591879276e-01,6.410554459625203982e-01,-2.243539778228889059e-01,-8.726392192084067023e-01,-4.901368873281394256e-01,4.210484244037435153e-01,-6.374163343778628255e-01,-3.664810336793321022e-01,-9.476217624866216660e-01,-2.943111695760871217e-03,7.627283136461021629e-02,-7.554240873448989646e-01,-4.670814251050683374e-01,-4.058466289487661083e-02,1.189786171172346751e+00,-1.310283076962736049e+00,-1.504385336165386278e+00,-6.619075914255004855e-01,-8.120868005229001652e-01,1.148158604497895308e+00,-1.704733026713787458e+00,-7.106626469180556960e-01,1.127616831622587634e+00,-6.243197971263212409e-01,9.280559924688370765e-01,-1.891232342558070434e-01,1.294832197903617477e+00,-1.097245751923678680e+00,2.818269412247543793e-01,-1.033672584932837646e-01,-8.814335074139896253e-01,4.298374695071748020e-02,-9.199555059756851783e-02,-9.448711808033911641e-01,-8.036386034803029155e-01,-1.931781986831453191e+00,-9.923187382855908067e-01,9.034393403763862906e-01,2.189092275361097961e+00,-1.246943445893553770e+00,5.819592115315728176e-01,-1.089305185894487576e-01,6.770785199163901202e-01,8.160334913867387518e-01,2.453129763069217539e-01,-4.687502512953583000e-01,-2.294430318681043787e-02,-1.230176594763463749e+00,-3.218217939310074605e-01,4.748851420227693243e-01,-2.663325384569490417e-01,2.944090887324730677e-01,4.595297004760367510e-01,-6.621878670181422510e-01,2.466891692885407050e-01,-4.403748232226926684e-01,9.159364752034693247e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.127654122653970914e-01,-6.200849765338454223e-01,8.274327820160948255e-02,-8.798380067603943366e-02,-1.168146521514686897e+00,1.169099048018438669e+00,-1.334516178412209486e+00,-2.876666839244794716e-01,-1.891402742330807518e+00,-1.476843968679271424e-01,1.042365661881760053e-01,-2.077867570860351953e-01,-2.125619328728943769e-01,1.661210105727579656e-01,-1.180976178740466676e+00,1.132560214096058449e+00,-5.603258769757355484e-01,7.201991792365478595e-01,1.191482180486786779e+00,-5.118401708547815065e-01,-7.817398106998709739e-01,9.304536746228748711e-01,-4.240683595617609769e-01,-4.234144662635948020e-01,4.977161434968934151e-01,-8.793773466503694847e-01,1.176108406982875776e+00,1.699628007290544085e+00,-1.229658309447659859e+00,-1.838462194780721704e-01,6.179529560415598644e-01,2.050272477942282290e+00,-9.737443237976760591e-01,-6.058050714567818351e-02,2.004811074001064952e+00,-1.333822795695857932e+00,2.394524033529272511e-01,1.064868669138166357e+00,-2.208994493037380824e+00,-2.495818536374279639e-01,-1.087008767942837517e-01,2.825393512209510294e-01,4.714330714679084711e-01,4.327680141251625257e-01,2.769347521587792182e-01,7.802556586369856495e-01,3.399705552420810850e-01,-1.154490534552886860e+00,1.042970146785932861e-01,-2.283249737823903613e-01,-3.937045968901224380e-01,4.181595667954038364e-01,-7.254306232286051870e-01,7.282632995011273369e-01,5.139216903619511223e-01,1.069457412423352016e+00,1.267502484964313059e+00,1.225547112804380445e+00,2.324536032073203362e-01,-2.311979880007729027e-01,-6.646671192500429592e-01,-8.464831482267936025e-01,1.108828402584255066e-02,-7.287532492137857032e-01,-1.055339878918060553e-01,4.411241045256768523e-01,3.179828095282608569e-01,7.122794281126026972e-01,1.280479675751054147e+00,-1.724544225644971007e+00,-2.234882709875868123e+00,1.616066270976235897e+00,1.082632198329510631e-01,-1.064932465476071233e+00,-7.557738074589329669e-01,-5.087630560088253207e-01,-2.505982816530512303e-02,1.064927579760278409e+00,-6.109029016275845381e-01,-2.152080789741836198e-01,-1.678455930897035930e+00,-3.068437413492960397e-01,-4.888917769460323637e-01,-1.716780072933822510e+00,1.362553747278608673e-01,-2.721468595459218820e-01,1.246904546145228831e-01,5.949678960922729631e-01,1.402188339455532562e+00,1.553514072161063853e+00,5.451131362171032224e-01,1.173711136642454633e+00,-6.093139514801004797e-01,-5.327222858155892249e-01,9.437009290700346109e-02,1.002177451150719323e+00,1.661740899812811145e+00,1.056783286775467401e+00,-6.391475273415118119e-01,2.901309079467764285e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.096396116341130877e+00,2.232040764494379326e-01,-1.200527352457147146e+00,-1.976760197113264228e-02,1.316589260459472444e+00,-1.579626025114596155e+00,-3.539482320063940257e-01,1.105262422861722271e+00,-1.072318887679473365e+00,-1.831139312066772662e-01,-1.096448536784736305e+00,1.188100668710513758e-01,2.005026633443987905e+00,2.481298688027261168e+00,6.725094031395715266e-01,8.971305433858153267e-01,-1.355260743866603945e-01,6.740407378145409911e-01,4.914128073559184684e-01,1.077984379823853534e+00,-3.926537165038517796e-01,-1.556661132624486354e+00,1.265581289360258488e+00,7.878454731472298578e-01,7.156080429773697960e-02,-7.287505733215572379e-01,-1.362267256336526788e+00,-1.328144690459122312e+00,-1.785264625553949047e+00,1.965273681539924544e+00,4.539097805074795988e-01,1.404570480234909713e+00,-3.587116024524877878e-01,2.252736768680185242e-01,-1.238821020999512301e+00,-2.610058333881427606e-01,-3.310530348992913874e-01,-1.346212577622731166e+00,-1.572394865955857313e+00,-5.350030590991978752e-01,1.440051433706634132e+00,-4.329768453929341843e-01,2.908756736826699996e+00,1.730059735164731993e+00,-2.332193306534213750e+00,-7.083022619042245172e-01,1.424845668166616619e-01,4.389712077894185049e-01,-3.843813253566803478e-01,-1.162079803001589084e+00,2.149129885497912118e-02,3.892788592531787883e-01,1.426407260897653295e-01,-8.862826341214365133e-02,5.240992593582987080e-01,-1.163144675807445516e+00,-6.703487957763304417e-01,9.426052691968618280e-01,8.892436237283112277e-01,8.992679333831846700e-01,2.945037604359173819e-02,2.395188995606618132e+00,-5.015977388040216978e-01,4.919059920502798500e-01,7.121033001486477554e-01,5.221945214250861556e-01,-1.244726203196948600e+00,3.453435787008788949e-01,-2.830552710251158510e-01,-6.820040887581421130e-01,-7.379830046000529498e-01,-2.904113524583629147e-01,4.494112350487656782e-01,-3.547461998148324080e-01,2.267502958110933220e-01,1.172767738366413681e+00,-8.635577047306717269e-01,-1.024961474502230852e+00,-7.030415899240570754e-01,-1.333555200425096565e+00,-6.281712063604809604e-01,6.876989280861451892e-01,-8.924121989975726255e-01,1.400295434974211002e-02,1.685221142558183949e-01,-6.586018751376633285e-01,4.954304001012548864e-01,9.160326033545141966e-01,1.437695867442729813e+00,-1.299370681559957497e+00,-2.799867781156983870e+00,-9.304683686086961947e-01,-1.301553257744170189e+00,2.040895737463559872e-02,-2.697490192837543876e-01,1.858463182171994355e-01,1.671494128226316933e+00,6.210136219210407038e-01,3.637408624511818678e-01,2.339714736033672526e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.401029695261203634e-01,3.887584907444618931e-02,-7.316979581929251852e-02,-9.220802106788780206e-01,3.306915774059943747e+00,-2.540021530579388842e-01,3.674556854837588427e-01,1.096519965191789625e+00,-3.259755982195641777e-01,3.582805231458063289e-01,-8.862733307926339010e-02,1.019970533482935870e+00,-6.243670370947220771e-01,1.194465268927786816e+00,-7.317809796224850061e-02,-1.292623350927195047e-01,9.166805071816146455e-01,-9.462668517903057852e-01,5.886307875463234369e-03,-1.464334002693504111e+00,4.548035628230007177e-01,3.082192857880899362e-01,-4.334592107473974054e-01,-1.159840829742450286e+00,1.101375804190813101e-01,5.490399116184375705e-01,1.659235736067226741e+00,-1.378893461044830682e+00,-9.347855188829989892e-01,-6.761638423318097058e-01,-2.384032424372993786e-01,7.189833297401262424e-01,-4.315559339227266200e-01,1.867600972172194007e+00,1.443970511100274579e-01,5.737638111512217698e-01,-2.341602225804714221e-01,5.134224508083858884e-01,-4.836290359573746089e-01,-8.569255472312665711e-01,1.677006487189085515e+00,2.554764544603506105e-01,9.371679453518679814e-01,6.716249867959803721e-01,1.711010787827320412e+00,1.451884570778441796e+00,2.518348737212293686e-01,-9.812524803467834733e-01,7.811945412187105697e-01,-1.951649224791869974e+00,1.587953108882418085e-01,1.059141038115991806e+00,-5.598596224443913583e-01,1.624366926658666221e+00,1.001540611606540843e+00,-1.406553936390298798e+00,1.509392502083709786e+00,-8.987396216395943105e-01,-8.522375457456700110e-01,7.600057107855263672e-01,-7.741168994991533270e-02,5.845406569509502548e-01,1.386601649429385574e+00,8.964515137955043622e-01,-9.406986993879925540e-01,-3.742002840138644593e-02,-8.896635158660513021e-01,1.175428536210849861e+00,3.821116032468328538e-01,1.276641133904091729e+00,-6.751946409167566832e-02,1.487262408874732600e+00,-1.435003308786109821e+00,-4.146992902041681250e-01,-8.968987842003206534e-01,4.025580986156345187e-01,-3.299186487794094624e-01,1.764564149582099548e-02,2.866074269920892981e-01,-5.079652745180895934e-01,1.215473538141361498e+00,3.731468955366494256e-01,-1.473412895299136993e+00,-3.002302620987270521e-01,-1.645191685961518713e-01,3.848675009409097125e-01,7.498704402508318267e-01,-1.684252802179558514e-02,1.233599105392871598e-01,-1.085382393558667502e+00,6.222787144045638374e-02,1.385279428478014996e+00,-8.906451022520420757e-01,-5.244391901027696257e-01,-2.083829555098597464e-01,-6.912717351978787672e-01,-1.176590384318839527e-01,8.289075429508754311e-01,1.755709410949947147e+00,9.962535596904730228e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.229937194125975131e-01,1.094435442142904558e+00,-8.933657706046426172e-01,9.067246114853014793e-01,-6.841486637695808337e-01,-5.320876424982786679e-01,1.548757473502492044e+00,-5.600076592474078074e-01,9.669365142422046144e-01,-7.708049318364817992e-01,6.377462953003723012e-01,2.722238185135709143e-01,1.813989320747064315e+00,2.800455331366314304e+00,8.821465860277802884e-01,-8.691522611476076854e-01,-1.120017221633755833e+00,-1.328652131415123838e+00,-1.626359029252368193e+00,-6.447789312752444379e-01,-7.715798873471098329e-02,5.076042228084907126e-01,2.098588279861403338e-01,-1.393702033936232432e-01,-1.105849070993528249e+00,-2.984936445946434393e-03,9.509544660992206300e-01,-7.034082545834496880e-01,-1.356217073937552586e-01,-1.532948058360525279e+00,6.021381574912314516e-01,-2.096151385409092960e+00,-1.510531195430628415e+00,-6.072364514259483981e-01,-7.705611537883969575e-01,5.009917236394116624e-02,-6.690261573953217855e-01,7.846377718906494270e-01,4.593647813286849679e-02,-4.984793016739789695e-01,-5.531187888437779643e-01,-8.662166688409597137e-01,-3.268894587740465707e-01,4.467341896130633816e-01,2.366170326487895548e-01,6.946519372812125503e-01,-1.378831696250030880e+00,-1.983713105302939705e-01,2.433500989067695353e-01,-1.428384230460532534e+00,-1.761435403405871569e-01,-2.364462633837066396e-01,6.374301535673032593e-01,-4.445785820691353085e-01,3.924260634789755176e-01,1.499480010726519583e-02,4.246225392737753429e-02,1.226827111913079360e+00,9.245797074312781527e-01,-2.745976997258545160e-01,1.538538797828989113e-01,1.094829237068969396e+00,2.466423932414444131e+00,-3.595463255910766320e-01,8.334811972032059035e-01,1.507520376722170763e+00,-2.380071734598717126e-01,4.727903918190682342e-01,7.506300058158827948e-01,-1.500461512335294456e+00,3.624298032607968234e-01,-6.797441301854564299e-01,1.578929926990992327e-01,-8.016444951884992287e-01,-3.763654550482700145e-01,1.169026542004790725e+00,6.464435992722897262e-02,-9.249915581284448018e-01,8.945993792321832450e-01,1.105364506206382602e+00,7.986448471291753837e-01,8.884682769541076830e-01,2.708343557336959417e+00,-4.650165290391655160e-01,2.566836863090918852e-01,-2.514957176586111842e+00,1.389607189380419605e+00,1.960037296726414857e-02,6.389309749267755301e-01,1.222697095283855395e+00,-5.909547718946630557e-01,2.062024620909435335e-01,8.389118641402979470e-01,-6.061496267471172539e-01,2.644112906176710465e-01,1.268408058625240531e-01,3.969438647949249249e-02,4.867307823671661593e-01,-1.038396947376166723e+00,-7.287048705689189720e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.690405874037469558e-01,7.188611055692713248e-02,2.739472585498600399e+00,1.738520067931861590e-01,8.025913781116204015e-01,-2.138866857464472374e-02,1.401627654840473580e+00,-2.150380167015283117e+00,-4.464492436578839096e-01,-1.106563765004072275e+00,-8.768531011757212390e-01,1.365462838875163953e+00,1.834280462212699858e-01,9.757373056027999203e-01,-1.352984673138561134e-01,5.971502683152948299e-01,-4.514595202580740096e-02,1.358101924604671606e-01,2.214173404270740608e+00,1.441472409163318535e-01,1.086533833988306608e+00,2.904363672882429581e-01,4.510670417988094094e-02,-6.836995500442170082e-01,-1.850354597754591823e-01,1.579876729013650838e+00,2.258806030205538828e+00,8.443468841539224223e-02,3.218140664851555921e-01,3.703393974364744823e-01,9.275919386481094042e-01,9.246906004567354564e-01,4.919985633391034674e-01,8.174118316413633289e-01,-6.246028853093510413e-01,-8.766376000435059934e-01,6.647904591643709615e-01,9.435832019176261243e-01,-3.092141718605138645e-01,5.184049793739636813e-01,1.237057096978715909e-01,-4.507967392021062780e-01,-4.873924955202547649e-01,-4.160651004105513917e-01,1.479774004199226889e-01,1.100217608735682751e+00,8.965025970294993041e-01,-2.315262916792039327e+00,6.393511819790388406e-01,-1.788545884936103836e-01,-4.746998061278820957e-01,1.017049113504903124e+00,-2.520966603940983375e-01,-2.905417219199735168e-01,8.546329174783854343e-01,-1.989346152141158175e+00,-4.818616047038664085e-01,8.913151568064596741e-01,-4.560274671717471917e-01,-2.042926203421985498e+00,6.656928119586564829e-01,1.593744308349839933e+00,6.876499036227717854e-01,-1.322895647042066747e+00,1.281713896815523945e+00,5.367155058542775192e-01,-3.292773008369901389e-01,-2.103833063364780598e-01,-1.017811690094595711e+00,7.298362981357056078e-01,1.932264066824395110e-01,7.267078704806483325e-01,5.954257320786588981e-01,2.818419179323957691e-01,2.163261269213017091e-01,-1.665686941437433344e+00,-4.529211976691163710e-01,-9.878398590713073357e-01,-2.124882796368618987e-01,1.042552423372254733e+00,1.258427328653060284e+00,1.608298025137158582e+00,-8.533725909844115387e-01,-1.107246005835449409e+00,1.684035959390769666e+00,-7.543626478403943070e-01,-2.951518281793226173e-01,1.523144859258785733e+00,5.967291367869737018e-01,2.905039611241331809e-01,2.459561197980403513e+00,8.652621952365764368e-01,3.980777524458180006e-01,1.483821509853368470e+00,-5.402518991368435164e-02,-2.502360289271708393e-01,4.880036579436098365e-01,-5.117850163129450403e-02,-8.645109138420987716e-01,-1.373086276214829260e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.222322819581569742e-01,1.120815286149543927e-01,-1.785837648843316305e+00,-2.407947286131773834e-01,-5.000834368961957210e-01,-5.128843707080923409e-01,8.317366644247771168e-01,1.345407026073577039e-01,-2.634652411538341621e+00,-8.134304740957840063e-02,-9.613820099469360114e-01,8.495779246270382945e-01,2.731178643072103007e-01,-3.126513504091427698e-01,7.323832323361707530e-01,-2.460688075356900928e+00,1.166840641659596389e-01,1.549977183332054698e-01,4.520024986039387210e-02,1.738133482549171882e+00,6.238744968151002102e-01,7.804683596713304361e-01,7.238453469531657136e-01,1.410660755185773052e-01,-6.378661927481302230e-02,6.048040375545847835e-01,-5.503630099362277761e-01,-1.610430160873151939e-01,1.743716978711268850e-01,-6.573151496346593126e-01,-1.697789873425466611e+00,-1.296554190532901885e+00,-1.326552934435031084e+00,9.109804384955167977e-01,-1.143529348883715185e-01,2.846704039307809686e-01,-6.953289726656064484e-01,-8.880497908181139710e-01,1.001258661722496779e+00,6.657070176220680757e-01,3.862639068405769316e-01,-8.048384562566677225e-01,-9.054391270943032977e-01,-1.077572975314353254e+00,-1.047206173242241301e+00,-1.036501356210046687e-01,-2.358877879302872238e-01,5.088180823361860838e-01,1.262313969840713479e-01,4.585367391281031102e-01,2.045366740574664277e+00,-1.182763996232416570e+00,-1.299140370050032356e+00,-1.343817590916708271e+00,-9.404363976981277018e-01,-6.510813886522945175e-03,2.038190130421358326e+00,2.597312342387743112e-01,7.648625181972589226e-01,-3.841006680021176733e-01,-1.238044161703065527e+00,3.761805676299982415e-01,7.597992943566003188e-01,-1.091466801630869510e+00,-6.316975945045141261e-01,9.921667290928927185e-01,1.810130666140596478e+00,-2.399694823611213224e+00,-6.325104767661289262e-01,2.717483068577623562e-01,-5.537020514870199563e-03,1.500888032324696475e-01,-1.620132268867933822e+00,-6.002723929983224682e-01,-8.928687690510007935e-02,8.986517673242447324e-02,-2.477861625145079405e-01,1.519547475900839162e+00,5.794277970436074732e-01,-1.707791794584553324e+00,-1.102227670150664363e+00,-9.117447206413406002e-01,2.426451534227496432e-01,4.873560916106627061e-03,-6.861462575765978622e-01,-2.025384258644912894e+00,1.113267533290781763e+00,9.357210294042075382e-01,-5.002859277380408143e-01,-1.472117490739263568e+00,-6.719849319417021682e-01,-1.811930891284835754e+00,4.034311784911830401e-01,1.263324553171750964e+00,2.244515311273127089e+00,-1.579047502686785343e-02,-6.073368114764892134e-01,-1.932111774882585564e+00,-2.181269398442786112e-01,-3.519981749744180433e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.156617055588401444e-01,1.783601029890961920e+00,-1.010123616206322350e-02,3.245299188439415006e-01,6.789957181959109800e-01,6.208306244241696970e-01,2.145500967413691285e-01,6.236393650664148192e-01,1.532622549948058355e+00,7.440123079181893972e-01,3.707284735095742745e-01,-4.786583540770424916e-01,1.071146206348576380e+00,2.455846214413393847e-01,4.626789615457121974e-01,1.984254244913937981e+00,4.181064687875167378e-03,-4.901783079419003708e-01,8.137022626870529241e-01,5.355893838669482931e-02,1.976369669544420504e-01,5.651296538275870640e-01,6.317505140939263519e-01,3.399356140251482139e-01,-8.194085429548473298e-01,1.500622233968375852e-01,1.046779249528019706e+00,2.223365811906721223e+00,-1.660471360522534079e+00,1.238316270288556176e+00,1.734658365362608423e+00,1.168025586785156555e+00,-2.752496569306964180e-01,6.564994479662707993e-01,-5.470324714388327125e-01,9.608683363483203621e-01,1.466687800492298133e-01,-1.699987040527656479e+00,-4.519395900309257641e-01,1.098716129561643662e+00,-9.057221449569768934e-01,6.774264493086039618e-01,-5.968059490190332772e-01,-2.431553667507367900e-01,-2.694963252804175036e-01,-4.971860228014889915e-01,-1.358929167590313680e-01,-9.420057385138143058e-01,7.689616554005255546e-03,1.325787942140953302e+00,-1.665051508339571162e+00,-7.470551274795533825e-01,-2.546126943847173862e+00,1.217170609775878737e-01,2.032238331631190498e+00,-2.267659637276632500e-01,3.765411298901085169e-01,-8.879245722603423818e-01,2.224412688281439676e-01,-1.442578760033527141e+00,3.304271739257647611e-01,-1.426079495005243336e+00,-2.330178558390103571e-01,-1.256499598805366880e+00,-1.123114744737056636e+00,5.969260175055357553e-01,-4.502482402876140100e-01,-1.681460671806622287e+00,3.284926791057922735e-01,7.790220878981971575e-01,-1.633664280492328036e+00,-6.784049255259814171e-01,2.593274722742096916e+00,1.953724780380344458e-02,-1.728003060245069111e+00,-7.589279121303671438e-01,-1.258036597495937770e+00,3.219352219519034525e-02,-1.153146993754870508e-01,4.793735017725895275e-01,-9.641648994889372437e-01,-4.535027830224844791e-01,-5.130081832253117202e-01,8.694824452455141017e-02,-5.439070630080607982e-01,1.212780198952608135e+00,2.436777883836442615e-01,-3.514474414442375627e-01,-1.141215838627107404e+00,1.371040570745427623e+00,6.662873459723143155e-01,-8.189206309344708445e-02,1.379220922832422147e+00,-6.275027558819609164e-01,-1.208701214006272229e-01,1.031319191871497010e+00,1.820887760904572883e-01,1.735573546881556961e+00,1.093337369224234523e+00,-5.808334540662424966e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.356265611882774058e+00,1.252066878107625847e+00,4.258132832893994912e-01,-3.082949945876600206e-01,-1.758553928900657537e+00,3.923280717970389353e-01,-8.729824832510720001e-02,1.842345306431983465e+00,3.827359679529526160e-01,-6.774303104248656782e-01,-1.867583339840249046e+00,7.156358749512619077e-01,-4.431700126904956627e-01,7.778220285307205772e-01,2.984137929371837306e-01,3.124066577908510833e-01,1.228245240087307621e+00,1.650673104430321059e-01,-4.260000210390109121e-01,7.824567358098226677e-01,-1.027266656959406665e+00,7.735262962976931223e-02,-1.625641262847040552e-02,1.233636796356316401e+00,7.807834474265017422e-01,8.033194459140975408e-01,3.881726725218376806e-01,-3.874756594779902308e-01,6.204106827409904268e-01,9.253727890609843021e-01,1.312942427820733560e+00,1.326799615605695815e+00,-6.016211768455201857e-03,1.236252296014825447e+00,-4.084004299610232147e-01,4.063051055286954760e-01,9.450253580445774348e-01,2.267135391423716340e-01,-5.378078972819279047e-01,-2.385388925762137458e-01,-1.360242170397421568e-01,1.006955732259878111e+00,1.785063301032608907e+00,-2.271361640110181601e-01,5.035082622078040915e-01,-6.710302616873784487e-01,-3.468923875614020047e-01,-1.967890863834509951e-01,-6.321830300796038582e-01,-4.461793655866915786e-01,7.525486218984424047e-01,1.011744904825577551e+00,7.231197938110048851e-01,1.612866280348373316e+00,-5.845906655808862373e-01,8.944422319809246513e-01,5.257473612639411709e-01,4.068383066338661092e-01,-9.819723271159396250e-01,2.737414785638410120e-01,1.459996825827596156e+00,2.009142282603625929e-01,-5.671749442211031500e-01,6.202282275507801229e-02,1.374432229821082485e+00,-1.844633967916643691e+00,-6.719535328744032088e-02,-4.773434172101670425e-01,4.453914486347184676e-01,-8.437873550718422155e-01,-8.348733048408223389e-01,8.007767673467325320e-02,4.724591738992523493e-01,5.525999920096323903e-01,1.482928786525891551e+00,1.710073725376516585e+00,-3.546742923837173933e-01,3.620877385290038886e-01,1.610358766200144232e-01,1.193277655139772131e+00,2.033734561301464225e-02,6.642625676198034013e-01,-2.239568524213611855e+00,-1.943329287736771938e-01,-9.411115767258396714e-01,-1.327354004584063718e+00,1.393227348703281354e+00,-6.933069934561102432e-01,8.893927124419601093e-02,-1.552325585094058491e+00,9.923209426969710201e-01,-1.225623128524278238e+00,-1.793513728358126169e+00,3.770089246290725393e-01,6.106098608462364741e-01,-3.061111149589501590e-01,2.472501422919659297e-01,2.250631992830192107e-01,-6.377416363165254731e-01,-1.654459420741557496e+00,-1.000000000000000000e+00
