1.000000000000000000e+00,6.451537360260802823e-01,1.757916609335744007e-01,2.381605070591563400e-01,-3.540439302109255060e-01,-2.508257474584421054e-01,1.096192799893468545e-01,3.318090874465124407e-01,5.922408993018216661e-01,-2.800293034684024907e-01,4.567792736569191159e-01,2.731280107564531545e-01,-4.457602396742602058e-01,2.846986300167178574e-01,7.556212596961811023e-01,2.779150007528718991e-01,1.267091688967997953e+00,5.132418142431539598e-01,-2.990329221701197859e+00,5.623268175636524785e-02,-1.185201071608122048e+00,2.140564716328252182e+00,-7.018370583335894475e-01,1.278871893688306116e+00,7.082182127143487049e-01,1.882277850767037977e-02,-1.163332752352286059e+00,-5.042427771792042934e-01,2.099821928023204443e-01,-5.647996702250099865e-01,-1.849740700903461432e+00,5.469926933094114707e-01,-2.037130116245791100e+00,-8.004191674266644130e-01,1.983212721118313038e+00,-1.587685511540331884e+00,-1.039209221366318658e+00,-1.738003695960755657e+00,1.621216513861784003e+00,3.248575113406497183e-01,-2.899551703093381505e-01,3.616374462826362213e-01,8.527613560571805085e-01,-5.763252391937175867e-01,-2.480335195328831954e+00,1.094830873578673147e+00,7.554727158402206877e-01,8.233053742314726531e-01,-1.205654307019349059e+00,1.216618592475512406e+00,9.261919612911735378e-01,1.152861307283604475e+00,-5.307988898384478071e-01,-4.516197512009916260e-01,-1.623268386428780297e-01,2.964138381733958383e-01,4.785070500473397048e-02,3.444434349475972712e-01,7.281751794450792570e-01,-1.125464781512967916e+00,-2.671618093963649687e-01,1.155232009109610075e-01,2.500308527924114177e+00,7.477330728469283594e-01,-6.887851618855522773e-02,-5.186024803118279847e-01,-3.920211479166995638e-01,1.936314446615184037e+00,-8.051042346539968309e-01,1.183447547930654098e+00,-2.550588301877638187e-01,7.898634877221115680e-01,-7.002172340215204738e-01,-3.760110484808508458e-02,1.393118984548611383e+00,-5.995150470524246433e-01,5.930863144603144566e-01,3.905118605426815548e-01,-5.913279758779960149e-01,1.067284492053495182e+00,6.035250258550762803e-01,2.528606923133265294e+00,-8.982761521358045842e-02,-1.580224320716410835e+00,2.201753861899440334e-01,6.657051656782092541e-01,-3.710104779657257268e-01,-3.904999990043490216e-02,1.641126748794119183e-01,-1.268594553679601944e+00,2.114294229587763141e-01,-1.814989063480627163e+00,5.642268020774332538e-01,-6.309457108619737076e-02,-1.013219019330957815e+00,8.060666708285016968e-01,-1.006892063346302324e+00,7.951399832512463794e-02,1.144618050504102591e-01,-1.980964634318144402e+00,2.852462890821836350e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.376636939262254056e-01,-8.356191688794502304e-02,2.751848554858664642e-01,6.539638715122858548e-01,9.753782757127311687e-01,1.759357578504049391e+00,1.791408270282392579e+00,1.601274593086257303e+00,8.290344820649231394e-01,-7.937593864970545754e-01,-1.029095274194530507e+00,7.685548255233414228e-01,-8.403369398075885011e-01,-1.126855255431450376e+00,-7.755635406034430135e-01,-3.799658580404249864e-01,-2.214102226798467576e+00,9.746037672362399540e-02,1.788616894379005506e+00,1.348373389069750017e+00,-4.047197288755688960e-01,1.272418995848943801e+00,-4.068789846978972391e-01,-1.135968136093623987e-01,6.830494471920813826e-01,4.815817326076796689e-01,-1.186985382493441987e+00,1.148828662679947099e+00,4.678762838243868960e-01,1.315115072244264605e+00,7.111559426686470120e-01,-7.349510858082866083e-01,-7.024663796727973475e-01,-1.897435705722209098e+00,8.919296621534077429e-01,8.984817002668722408e-01,-5.103096921941547084e-03,4.284483513513857034e-01,6.361075118721668531e-01,-1.350414389953731309e+00,8.729324234599561416e-01,6.951236540379943651e-01,1.195395065379633914e+00,3.435898258329078692e-01,-1.799039168898021457e-01,-5.852461271802912313e-01,1.156783930805042271e+00,1.419269422553979032e+00,5.948834375370302130e-01,-1.062855504750281010e+00,1.093759632394905257e+00,-1.457544903603338327e+00,7.349073454821377638e-01,1.115816883891539213e+00,1.296929236882858438e+00,-1.481719902446119619e+00,2.624338635338361453e-02,-1.341324251311872162e+00,4.498924716125274892e-01,-6.596144204478076034e-01,1.995172159190171102e-01,-2.161999874753099127e-01,3.502822228903959889e+00,7.271981524356356807e-01,4.940320318327771631e-01,9.147914613033585052e-02,6.193822470250280876e-01,-6.459715943216932932e-02,1.021592506666758604e+00,5.662457196388943625e-01,3.179810141508898624e-01,-8.018731609231855018e-02,-8.984582742434796820e-01,-1.227255774822128442e+00,-2.208975410272473461e+00,1.244250222263714178e+00,-2.062674611577095252e-01,-7.211579715517468792e-02,7.217382555742450911e-01,2.845327692583811685e-01,6.882578874045280903e-01,2.517563454914831592e-02,-4.680232228445203868e-02,1.473064182679334477e+00,-6.318019513006992716e-01,9.372576533772623009e-01,7.150206957623630455e-01,-2.060112609167852674e-02,-1.627974470256088102e+00,-9.890774450339555601e-01,-1.791106702915032489e+00,4.829803710150064044e-01,-5.145842871403751850e-01,8.281246991918460587e-01,4.373036692118938973e-01,-1.177520186956072301e+00,9.822486372939841504e-01,1.839484605384884341e+00,-6.223576402982273770e-01,5.820335551377927574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.605897855955364384e-02,6.568302791670040108e-02,-3.447383026587374499e-01,-2.169086764825345903e-01,-1.549948483209450556e+00,-4.158577991430237319e-02,4.488762704359431921e-01,4.835806157854246612e-01,6.767018445542900551e-01,1.174612538637308967e+00,1.027690688355999749e+00,-1.030691612413006997e+00,-5.243499295898131074e-02,1.379372168146845601e+00,1.903306067090074771e+00,1.794367933004932247e+00,1.295085006910612790e+00,-1.367582657911092098e-02,1.202316204046156134e+00,8.154312750851470115e-01,-2.233949785091328410e-01,7.210141165334666979e-01,-1.027340093583486574e-01,-2.193535196967665857e-01,5.929322579342533039e-01,1.593554839889870789e-01,-8.339532339026525243e-01,-2.134486214486624789e+00,-4.483771137216607805e-01,3.692323680162908073e-02,-1.332989228818578953e+00,-4.771419698200342618e-01,-6.158957872876922313e-01,-1.295547814250096685e+00,-6.841269965333670287e-03,2.519346323398121146e-01,3.872489299349508585e-01,-4.797996510172200524e-01,3.027519486604729471e-01,-1.923692624948959151e-01,-1.173980095383456490e+00,-3.323706832194828209e-01,-1.328946989338466667e+00,1.371678870882874435e+00,-6.892440639237026323e-01,3.138425444498672556e-01,-1.318592795750340649e-02,-6.992151232137858718e-01,9.386478510975033718e-01,-1.615986880848662155e+00,3.444931490652283768e-01,-4.836202994390251253e-01,-2.702232604884982070e-01,-2.140169498642859214e+00,2.681964434045939427e+00,6.573876939917252527e-01,5.592196100478596943e-01,-1.321798177293467269e+00,3.713654768401542516e-01,2.463582265317335596e-01,1.715949268139539630e+00,1.085332452026944283e+00,4.266029014698461963e-01,-2.122279995330912605e+00,-5.696490165675964779e-01,-1.513882965946238279e-01,-5.002974573711619355e-01,7.354625275028354725e-01,-1.173910885744021693e+00,-5.301320937920539489e-01,-1.370515523626156584e+00,7.090780528237906610e-01,9.724847671018451711e-01,3.895719130723540591e-01,8.753914281570579492e-01,2.970493978124786882e-01,1.721126637441238727e-01,4.013837287243348095e-01,7.031763505327581765e-01,9.984056600488221411e-01,2.348174149176082692e-01,-7.267208620053310364e-01,6.019533591506388559e-01,1.043600528736758459e+00,-2.647849192226491843e-01,-1.982804612715218351e+00,-7.538778029250420287e-01,7.732394944678630533e-02,-6.301304056498926442e-01,-6.603275399594217276e-01,1.347019473875447071e-01,-2.174838816606886605e-01,-9.967346486118474624e-01,-4.507928157839184991e-01,4.207281582445535628e-01,6.067999505346853839e-01,-2.043865600853924214e+00,1.731232657527010943e+00,-3.822841036035609652e-01,8.947131154869718550e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.103069201760807694e+00,-3.439870583348146882e-01,-1.032504069547699084e-02,8.831559180271660869e-01,6.309875881320989865e-01,1.454691634441342529e+00,-4.203770778865453250e-01,6.721362322518698029e-01,8.080854292862724719e-01,4.052085416760610181e-01,-1.222162269332417894e+00,-3.672834973652561175e-02,-1.094169553748791518e-01,2.185317630566615321e+00,-5.309673617272311352e-01,3.406266156632081071e-02,-1.011256647635119466e+00,9.625415664637397561e-02,7.574580562679809059e-01,4.433043992288287494e-01,1.149281868350359836e+00,-2.112920126714851854e+00,4.983234250145046063e-01,-7.118515298681875603e-01,-2.473644562373498612e+00,1.650385680509940389e+00,2.099684951876256367e+00,-8.531519525658863567e-02,8.137739750517687387e-01,2.874301414716449732e-01,5.887215434075387943e-01,-1.231071099631211307e+00,-6.278598018267252945e-01,-7.492364297845988119e-01,6.918198267738127072e-01,-1.332902241225474071e+00,-1.291712122698626786e+00,-4.703914353963299932e-01,-6.204871347712693774e-01,-6.836047223888570556e-01,-1.448930811792612294e+00,-9.289307221880014342e-01,1.370403184971696442e+00,-1.012888896624285634e-01,-1.559195465845171213e-01,-6.989444227028798196e-01,9.557332130207255583e-01,-1.182701679402534012e+00,-1.790815595350034872e+00,3.505611794025010886e-01,8.888377174115422719e-01,-4.803458869502431061e-01,1.337159132267369266e+00,-2.173796006795714053e+00,-2.958385730786179946e-01,3.382224483320105390e-01,-1.413081220271476202e+00,2.350103714638521746e-01,8.913825019901866487e-01,-2.663173240052334911e+00,4.724563726189815079e-03,-1.397916295566759004e-01,1.098803924179407865e+00,4.449990779842165622e-01,4.497072384347848284e-01,-3.696373050222341861e-01,-5.718900512634546018e-01,-6.265497008068419138e-01,-2.782921913682315784e-01,1.971893975961368506e+00,1.338237321682774983e+00,-5.994695427597227511e-01,5.578294307412338116e-01,-6.294024364133961047e-01,-2.271170558642784165e+00,-4.745248353919392370e-01,7.840734918633917028e-01,1.619262393485908280e+00,4.864282435064646443e-02,-9.440384842212558303e-02,1.565804206017743283e+00,1.173281806138373629e+00,1.148118323733439361e+00,1.623679495024659358e+00,2.639477588455096946e-01,2.481871958078148754e+00,1.670045314034668937e+00,-8.348182888445280225e-01,5.891727516548375121e-01,7.928985500941008180e-01,2.260487168556975512e-01,1.141547684962411768e+00,-1.348019719585733966e+00,2.514777104768931570e-01,5.216704399550698978e-01,2.253984019491134028e+00,6.311969261846130941e-01,1.910787650033620444e-01,1.194042254913632861e-01,9.782580810505610291e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.348533994044897322e-01,-1.154382519137902713e-01,-4.861777710513295186e-02,4.586928777947206770e-01,-1.099986443247832901e-01,5.939579053844340484e-01,-7.535024584962485283e-01,2.253155585677354134e-01,6.315288781083274738e-01,-4.336943128644265011e-01,9.046305441033303252e-01,-1.076623442905059624e+00,2.997760263256002422e-01,1.584263707426612766e-02,-1.418308217228187562e+00,1.011439150507038587e+00,-9.591874903113006834e-01,-6.297242294940573748e-01,-2.336544829999662731e-01,2.806402408465222265e-02,-2.431616214927379699e-02,-1.251863975361090064e+00,-1.146032448376674839e+00,-9.517066246050800427e-01,1.421705793381927152e-01,-6.872295075578221946e-01,5.870850825618764146e-01,8.150773568476393782e-02,-5.241274288146039462e-01,-5.413331692553529084e-01,-5.382476633658586085e-01,-9.811869040375552631e-01,-2.104626704688033201e-01,-1.536324389118405020e-01,-2.076681530467780146e+00,5.576448625324995634e-01,4.831442816855648914e-01,-1.377089929003275870e+00,-7.654592139348938007e-01,-7.299566993262255332e-01,-1.991589771799676112e-01,5.579168867946994181e-01,1.232207703470202809e+00,1.806878116964681258e+00,1.026145895027949173e+00,8.180388984505703176e-01,-1.493160393385961626e+00,-4.275449837867144609e-01,1.014896603652591489e+00,-8.436917213272255855e-01,4.526670233481922545e-01,-4.514701679913759036e-01,-1.208448409955302560e+00,2.233904674524246903e-01,1.848536644674285967e-01,4.443442746170037649e-01,-1.157293098805008275e-01,8.077461176186980785e-01,3.691291122825922644e-01,-6.099550343799580165e-01,3.925789533002362885e-01,-1.205681026741881379e+00,-1.196337117012260531e+00,2.573626185409083167e+00,-1.640595861279560141e-01,6.951410479905995032e-01,-1.256940699791502469e+00,8.779951105088178442e-01,1.940299373033908203e+00,3.909723335897616336e-01,3.038075545392384669e-01,4.322610987999471743e-01,1.122631576097618877e+00,1.635416605372928212e+00,8.171481497315714604e-01,5.064842516172164411e-01,5.473767869689732946e-01,4.109818689039276274e-01,-2.890966377084021599e-01,1.775827540453385756e-01,6.331189042280208623e-01,-3.317498529566184629e-01,9.428652568079882723e-01,-1.195941361230369177e-01,-1.116756756066573653e+00,6.499887786212570073e-02,1.173060461559159551e+00,8.597363807197623276e-01,1.087733912630064914e+00,-6.020795360838031574e-01,-2.312808147287777338e-01,1.226921623365092140e+00,-5.388361586865700881e-01,1.522725380480859370e+00,-2.318129428354946120e-01,2.210124715707503906e+00,-1.680586311149161904e+00,1.284707597955083491e+00,1.268783257127401587e+00,-1.169761140312765013e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.456928828853837732e-02,1.862427021405283822e+00,-9.132142902173022436e-02,-6.996974682073444640e-01,2.407637792998673643e-01,4.580978187767624221e-01,6.426198612556509315e-02,9.833576879761517509e-01,-1.362143941737737896e+00,-1.038987437216992493e+00,-1.586181483867837638e+00,1.928928635284163709e-02,-1.938485944075822642e+00,8.593463709589016508e-01,-6.444334917060872137e-01,8.064449184109966084e-02,-1.367380116089510933e+00,1.083547627777493361e+00,1.040258735495429132e+00,4.504180515075457136e-01,1.681930094691669320e+00,-2.988671629638572913e+00,7.712927764769778038e-01,9.086327299533908386e-01,2.102337271630942972e+00,-1.167274677616282202e-01,1.647402912978699341e+00,2.159058106664986376e-01,1.602428920126591994e+00,1.225763876628029436e+00,-6.534322622157866522e-01,1.104562510311542178e+00,3.496873685935795173e-01,-7.819261740852971876e-01,1.475499338224406598e+00,2.376205596362360450e-01,1.274029141930840936e+00,-2.049253750488684744e+00,-2.230259956916504915e+00,-4.020493304568818066e-02,-1.493842451239097147e-01,1.031242351561692638e+00,7.355911005972985972e-01,-1.176477673759113163e+00,-3.600778017101083361e-01,-6.097302627136496067e-01,-5.910711156282427714e-01,-1.266713010955157426e+00,1.832821966189308316e-01,-8.376809388083609198e-01,1.570377121996707537e+00,-5.924826907954473532e-01,2.289076569359670410e-01,-1.221892259207062681e+00,6.301972707146988872e-01,1.171481588848797051e+00,2.332611393614250905e-01,4.692425170476942631e-01,-1.377304706694807424e+00,3.188694774572304325e-01,-1.032531856699125727e+00,5.768670607196805244e-01,3.640989940099670363e-01,-6.339764121106107320e-01,-1.117683634639755064e-01,1.164921000970014220e-01,9.057205732898482298e-01,-1.271682902971346119e-01,5.659350811941233905e-01,-1.304392195144615574e+00,-1.124961017573851585e+00,-9.849221817056341699e-01,-4.583718138985305446e-01,-1.633639443132753666e+00,5.656329321325909154e-01,-6.956559917870137610e-01,1.020854909802948907e+00,-3.861907070551074961e-01,-1.000978290508212520e+00,9.729595111417407294e-01,7.040759143730118685e-01,6.223350418771339543e-01,-3.768785231379483958e-01,1.207445607304129309e+00,3.744656717456495976e-01,1.197772165210258422e+00,-2.535042815589145793e+00,-8.948816139872299569e-02,1.726167724425211158e+00,3.066105631127784559e-01,-1.306355451749795948e+00,3.040040778356573048e-01,1.686706023230821971e+00,2.782427895565529052e-01,9.533490166886068318e-01,-4.751856993614008706e-01,-1.593897863231184264e-01,-6.481680561269811403e-01,-1.183037481608691710e+00,-8.147171947618850885e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.084494047290730845e-01,-1.259058623133529675e+00,-5.167397236803638466e-02,6.338731665668402293e-01,1.888275121801650247e+00,8.273550079186053896e-01,-1.938472997068511061e-01,-7.841482724788428893e-01,9.606171871154789432e-01,-6.873857803464754612e-01,-1.551971718172532988e+00,1.410439649380547777e+00,-5.958227093401922275e-02,1.355636257141381362e+00,1.021355556351304150e+00,-2.385608172632521645e-02,-4.907800399004277336e-01,-2.506029468627365975e-01,1.355705996992890849e+00,-1.341363672854934963e-01,-1.373862617679625142e+00,-7.033005710585209513e-01,-2.788508900156395631e-01,1.002641347214328293e+00,4.823722757805842254e-01,1.097138391245492173e+00,-1.920837266396252296e+00,1.114554476901888025e+00,1.397880045242165525e-01,1.185169536894044473e+00,2.197415227153663164e-01,-2.085993492926195625e+00,-1.244146504391744568e+00,-3.061639602613391298e-01,1.127169026827417264e+00,7.358580134206833823e-02,6.450509892661666633e-01,-7.285566702076489154e-01,1.669098124726782484e-01,4.929713197303617900e-01,4.336880625314756266e-01,4.047402337298841024e-01,-3.102073838695188490e-01,-6.612331549703965861e-01,5.979639826534312030e-01,-8.527874298020707844e-01,7.503210375852313596e-02,9.767036282177501416e-01,9.273763171122577365e-02,-3.208217120375516096e-01,-4.724581521803433715e-02,7.463332279154516469e-01,6.336778685359524543e-02,-7.564741950814130034e-01,-3.121405171444511795e-01,6.211814835481017649e-01,8.404311417674157347e-01,-1.242061064005668625e+00,1.899687544395614047e+00,-3.034734425265671054e-01,9.127094158544609703e-01,1.210352933972108191e+00,-1.261004888306181959e+00,-3.329915733574832504e-01,-8.383377410677974595e-01,2.336411078387052309e-01,1.022518055550257349e-01,2.716868783379841057e-01,9.618823054371621328e-01,-3.552100941375425647e-01,1.215718797574418142e+00,-1.929860429413083445e+00,-2.133940135419082562e+00,-1.458902509979261408e+00,-8.467125803060880640e-02,-5.899110258232248549e-02,3.979841032533204537e-01,2.189017842071666053e-01,2.440832529963711250e-01,1.047261906124189901e+00,1.598044201942479203e+00,-1.008920229983852890e+00,-4.357536130526096785e-01,-9.466243453339716618e-01,-4.894215489520875595e-01,3.665874425689332750e-01,-5.470133058648488783e-02,-1.407918219404706628e+00,-9.644030998513038189e-02,2.959387064489868990e-01,-1.324261720008577392e-01,4.254406747806143141e-01,-3.278609160573464631e-01,6.484242210146733409e-01,-4.026732737989084931e-01,-1.209520212648172777e+00,5.493092999048068137e-01,-1.289638408206993936e-01,-1.463980502798642780e+00,1.488840025721159532e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.429068177960574254e-02,-2.621844300491519952e+00,1.137670550865627739e+00,-2.457425460917973814e-01,-7.776810422056410488e-01,1.304759619925038583e-01,1.363624210389990044e+00,3.764876949789496829e-01,7.725256799532591589e-01,-7.120257431390394909e-02,-1.514406102666371046e-01,2.126665316292105645e-01,-8.742802424022186880e-01,-2.416872628447034321e-01,-1.923511479225107790e+00,-9.574808814160227222e-01,-4.012878640839829258e-01,-1.775901293422284200e+00,-6.875400715993863487e-01,-8.704250940612067167e-01,-8.095883485441245364e-01,1.875121147882567341e+00,-2.278571659832915042e-01,1.672115840759047067e+00,2.294284368608749333e-02,-6.633630996118596856e-01,-7.283575392146825200e-02,2.051810661420983284e-01,-1.751253774465006519e+00,-5.170177437732034198e-01,1.097000185355400337e+00,8.381792927134223969e-01,4.531983422763223857e-01,1.127618094785037162e+00,6.928544179809078551e-01,8.064571754863160136e-01,7.711098720290444630e-01,-1.086413021840927362e+00,8.663661181921701315e-01,4.590034270577871833e-01,1.471781743378135221e-01,1.071436935369124877e+00,1.351937839745498193e+00,-4.880293747913416746e-02,5.951753756631805725e-01,1.298033703623628632e-01,-6.403334536858135140e-01,1.723022296122273866e+00,1.332344399671657464e-01,-1.401861483561172572e-01,1.445178686000688328e+00,2.277841239016662467e-01,1.046704677293313290e+00,2.481186062788250934e-01,8.125443850765367015e-01,-1.421864991055073579e+00,1.511534262266860384e+00,-6.450539210210837204e-01,1.134715659310745250e+00,-1.510223549000645760e-01,9.621202837653782813e-01,3.155253378950468451e-02,-8.130409260946837025e-01,4.835231523622199878e-01,7.972137441981996808e-01,-9.302777099104941883e-01,-1.253663982571059377e+00,4.291153336822839393e-01,2.784015350889464946e-01,1.283344471373350837e+00,-1.139476503260788087e+00,6.533408990882527689e-01,-6.941912951168126567e-01,-2.813196148194340718e-01,7.413053508132572134e-01,-2.294276401753692962e+00,2.931960978605543944e-01,-1.458890713527963845e+00,2.171582619296200445e+00,2.296941826629236572e-01,1.152272098715078741e+00,1.107330485854547408e+00,-1.171816783281039553e+00,-3.766308806277502419e-01,-2.071913485653940512e+00,6.712612702231791628e-01,7.310664667085449153e-01,4.624626732138641116e-02,-3.005176423766691696e-01,2.636074954945846205e-01,-1.152543740300851827e+00,1.119385847048060129e-01,-7.391267524604343275e-02,-7.540445568299311008e-01,9.906334116083217456e-01,-2.526326260441118965e+00,-1.766680203551062034e-01,2.159273307536745623e+00,-6.149256942645175972e-01,-1.120836744764166060e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.191465990717617274e-01,-1.387503276952729014e-01,-1.250872434681591150e+00,6.320224173442767768e-01,1.221676182244521708e-01,-8.626015005338173447e-01,1.761481526576967438e+00,2.038326386958034253e-01,-1.003405505360485783e+00,-1.661564293692951999e+00,4.173263125771289883e-01,-4.289125680443918731e-01,-1.192315278410461366e+00,1.027152600732768040e+00,1.249025177062854652e+00,-9.981907085612883312e-01,-7.596527497186805755e-01,-5.960002043546319683e-01,-4.099821694667923899e-02,-1.534075046162312050e-01,1.743288292355804181e+00,8.979428076395102876e-01,3.840837280879798032e-01,5.471546917233023333e-01,-8.594282236451368240e-01,1.745423521460570893e+00,-5.176274164319784044e-01,1.328600797012497114e+00,2.540825824736009930e-01,2.519051480305110502e+00,-1.884277756968456563e+00,1.799498219935617094e+00,-4.563860310405849496e-01,-2.689808048435574084e-01,9.016492210922721906e-02,-8.422482033969552750e-02,1.616625527354320191e+00,-4.900788869668142866e-01,8.235798839852965791e-01,-4.376203165756231694e-01,9.462858163212339857e-01,-1.003808528152430934e+00,1.167095726721550486e+00,-6.147609131285273198e-01,-4.107818687126339463e-01,8.449542467389870026e-02,-5.597195135339133598e-01,1.297747181071930156e-01,-2.454582705518633390e-01,-7.406799070942997332e-02,1.066825534706135503e+00,-9.548682307474787301e-01,-1.366250195285788616e-01,-2.265619672783508731e-02,1.040852405622472832e+00,1.411485448003520382e+00,1.256845680739091531e+00,5.033139353800266669e-01,-1.128522574784764365e-01,-9.268263085475788587e-01,4.920175559351776945e-02,4.141350296037947243e-01,-4.618383533829824583e-01,-9.877378345821966610e-01,3.769305834229786378e-01,-8.044646658628926694e-01,6.719010608765612069e-01,-7.212037799930874626e-02,-1.059514479555243582e+00,3.530722517437034913e-02,1.757723542232301428e+00,2.188875104722609155e+00,-2.341306971554776295e-01,-1.273831174275863676e+00,-5.085939428663985851e-01,-8.475263931671663808e-01,-8.505905856935720433e-01,-3.907890978927547887e-01,6.077660755774826756e-02,-8.718790486219391012e-01,-1.778576319574946440e+00,8.059530608853132660e-01,5.325087659745897373e-01,-3.511772543163842464e-01,-5.970844504032297717e-01,-6.731277676574456970e-02,6.126512898907493510e-01,1.898212906658209631e+00,-1.158419929386186875e-02,3.226939011195461005e-01,3.550195150357494667e-01,-3.867993828349007845e-01,-4.868387693206483458e-01,-1.339062359135996472e+00,-6.227812616927699829e-02,-1.418986592267048819e+00,-3.895902756672675049e-01,-1.725387755431759595e+00,3.832306016707061613e-01,2.255951021777664878e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.688114710580598254e-01,5.869308280079319484e-01,-7.433231105025009944e-01,-1.839300826024976354e+00,9.954157215344086040e-01,1.669987501287239495e-01,-4.746897947128529416e-01,1.183767568222669597e+00,1.741658250247017925e+00,-1.293234042242109805e+00,-1.662369872881429844e-01,-4.324450374414671727e-01,-2.152085319630643589e-01,-1.180576819933972343e+00,7.980630855828131365e-01,-7.518960366701076259e-01,6.610774482934101970e-01,1.357765358551358492e+00,6.129706655892523670e-02,-9.235755408830567115e-01,-6.374227291273265594e-01,-2.263781410189060761e-01,6.575518060982943336e-01,2.756061148267486827e-01,7.348819712375702640e-01,-8.870453859385496465e-01,1.898464646662554545e+00,8.526343509352218852e-01,6.134705141888111557e-01,2.240162749848275958e-01,5.172168393399740882e-01,-4.657032455431205364e-01,-7.648325800493231963e-01,5.040405299392767269e-01,-6.621495919430833155e-01,1.148619270918568580e-01,-1.516136644829899849e+00,-6.730629952457058141e-02,-7.098792716717912121e-01,5.774553085594893442e-01,-2.823694894483337325e+00,6.580017947133007805e-01,-1.593416023869656195e+00,-1.143216805501998001e+00,8.613358303422647896e-03,-8.060222240472080246e-01,1.043641373790371807e+00,-1.529301327089833240e+00,4.211976285162454259e-01,6.673749033818793253e-02,-9.384660439172940460e-01,-1.444239338520048044e+00,2.923792342684474743e-01,6.766277984539686985e-01,-2.196999736391431202e-01,1.700979056351700769e-02,-9.855195543709707184e-01,2.115693792075536706e-01,-6.203430689685645039e-01,1.615435036335199026e+00,-1.100132368086224055e+00,-8.007485696448958246e-01,-3.275398874644004921e-01,1.933001539839545924e+00,2.582473992877245550e-01,-5.429446251803243112e-02,-8.599086488438277831e-01,1.142773251395697187e+00,5.530666366392124056e-01,1.091581582875572165e+00,4.966419394233668183e-01,1.223305889664146440e+00,-1.218805392640088803e+00,2.499354660643341663e+00,1.169080793676984253e+00,5.354743162099786513e-01,-4.888244919292428214e-01,7.784731310304723317e-01,-2.534280839602484292e+00,-8.379051875374964042e-02,2.405360347696195999e-01,1.014072836070582850e+00,5.548136337613516211e-01,5.930994274178075232e-01,-5.762928983628519131e-01,7.796174324285726209e-01,7.107908052902153218e-01,4.301143174042711959e-01,-6.462717648707776430e-01,-3.900156418819501480e-01,1.734495433631548345e+00,1.126675808931658862e+00,3.338128133041553536e-01,-3.210811881303806126e-01,7.020923731251180744e-01,1.433914552777459717e+00,-1.754173250958876107e+00,-1.171043370337822909e+00,6.319796756501858681e-01,-9.900440890798501981e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.577276836470572596e-01,-1.414642880510008860e+00,-3.986342314208256125e-03,1.275300175339086239e+00,8.715604532743158606e-01,-4.199150915636304382e-01,1.146268065364475647e-01,4.896680233474965394e-01,1.244297715421976980e+00,1.885458308435033370e+00,-1.615892318612330847e+00,-5.220158799754028855e-01,-1.896803097504448365e-01,-4.688636656901896127e-01,1.204499712899723018e+00,-1.063724390670895747e+00,-2.414217718258347689e-01,1.022832899677685647e+00,-3.627678184867530464e-01,-2.194404641543771017e+00,-3.388945078971983826e-01,-1.292829045315871728e+00,1.815524760956342520e+00,-1.181292605754969971e+00,3.904856039051645133e-01,-1.391084003038755457e+00,-4.141232903924702557e-01,4.033454944918138385e-01,1.879858479403296645e+00,2.051646703962216378e+00,-1.130740427361893730e+00,-2.203402688649092611e-01,9.970559412720563230e-01,-1.439107492898304974e+00,1.029054259667065097e+00,-2.987105077896949276e-02,6.038262087308548381e-02,1.349736942658615657e+00,-9.255124779532800661e-01,5.578230689471979087e-01,-1.474848698668060232e+00,2.584854179415089437e+00,4.861341747576125027e-01,-1.332006572154887492e+00,1.610571197886670580e+00,1.635572997903860681e+00,5.126334504923866220e-01,2.431721034211991317e-01,2.774664422823693855e-01,7.160743492745497152e-01,1.239347465768406042e+00,-3.106679675124246476e-01,-2.049077962600214686e+00,-2.581590065398152944e+00,-9.890473024698817062e-01,1.287195645429345114e-01,-6.423885901728113579e-01,-8.996417347841199064e-01,-2.353666372713081323e-01,5.165162757029151397e-01,9.211722503851850485e-02,1.412310350746875942e+00,2.014870521085519339e+00,2.531316739791031334e-01,-9.131418051878364972e-01,7.002758927676927536e-02,1.929006205619480774e+00,5.670316366558524335e-01,-2.048356522195958540e+00,-1.458506219938987991e+00,-1.001661432773398364e+00,8.778393911445385722e-01,9.541985596267746339e-02,4.229435140690560035e-01,-9.182721748409877760e-01,-1.452486867265731618e+00,-4.478621955812330246e-01,-9.769444881996499630e-01,-6.291533921703068577e-01,7.538422594373329622e-01,3.584173445435972494e-01,-1.555763022483040103e+00,-1.163222985482587957e+00,-5.103938999105370744e-01,-8.626828100662717880e-01,-1.482530012495033134e+00,1.215310628890243771e+00,-4.705112162485881044e-01,-4.679305821913316843e-02,-2.198147080911907192e-01,-6.911339014662492009e-01,-1.090080938199494476e+00,9.075711082417898812e-01,-4.887073560242095188e-02,-1.383767454901247973e-01,9.371227737307148420e-01,1.084872881985109450e+00,-3.660684215801626729e-01,-1.419597394012774849e+00,1.697212081875807632e+00,-1.000000000000000000e+00
