1.000000000000000000e+00,-6.095569491586980693e-01,-3.402511764283600026e-01,-1.414020293732598799e-01,-6.877450387398824638e-01,-3.123192492153206712e-01,9.049032056820164316e-01,-4.839994459057073706e-01,-1.335845556644274401e+00,8.407582801338658873e-01,1.617053496447030947e-01,-2.110045712064644585e-01,2.891015818084831768e+00,2.404790440207935642e-01,-1.036245156662767064e+00,3.646261780520125284e-01,-7.031832385390734963e-02,-2.668894497646215683e-02,-2.241630431636849052e-01,-2.143952287602846063e+00,7.147166397055008114e-01,-3.540572687035695165e-01,-7.307676796644215766e-01,-9.062449907776505276e-01,-9.169099295512128656e-01,-5.371100303298552703e-01,-1.159027424642096460e-01,2.283978256989469269e-01,-5.642466879684202574e-01,2.015115200126526840e-01,1.129162817710657629e+00,-1.722211337550723753e+00,-3.498743318339369440e-02,1.831289988371400668e+00,1.926413135609879701e+00,-4.615022061329376868e-01,9.639319050306854875e-01,-7.985814838991301956e-01,-2.967458325895512838e-01,-4.189135881475626322e-01,1.095859254191855481e+00,-3.727674783840026485e-01,4.979189399736702604e-01,1.037426603285451998e+00,4.973116618180902226e-01,5.121103570141642691e-02,-2.005857280377263130e-01,8.612550437566975914e-01,-1.886894852873962358e-01,8.003574804680922972e-01,-8.409750988621990109e-01,-1.198576397085535206e+00,1.906608518139827790e+00,-1.342570271510368674e+00,8.998164827983289316e-01,-1.149142435969916942e+00,-4.260551200920231762e-01,1.141275336819358444e+00,-1.708517397970101159e+00,1.686634267345919758e-01,5.169415565827629733e-01,-4.346879625393562097e-01,1.658923730334796121e+00,-1.719878249048934160e+00,-3.047298157273142238e-01,3.046355644130823159e-01,-1.114185256467963958e+00,7.071088836061474314e-01,-2.239885152753494368e-01,1.733168480002861278e+00,1.777277622172511173e-01,-7.934723858559768195e-02,-7.255118319961254558e-01,-4.441316300067549294e-01,-3.331237100494059411e-01,-1.050068839280415556e-01,-3.063326184984694223e+00,1.145351268646160436e+00,9.286495520290278805e-01,3.492764878272026641e-01,1.138770404982008433e+00,-1.078398544968043327e+00,4.729018234392080022e-01,1.474270172031511450e+00,2.015057527898461154e-01,-5.120370947790963551e-02,5.167227468249834255e-01,6.625023710419902789e-01,3.925681150165677424e-01,1.904208368312321875e+00,3.929401186759793330e-01,-5.747385759798131488e-01,-8.938144145919996175e-01,2.300068423014464791e+00,-2.347390605608052350e-01,7.314919870875623564e-01,-1.159702525046899524e+00,2.131389642769509762e-01,3.708148266522903747e-01,6.424784722622463029e-01,5.030561392664318898e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.365482825594565908e+00,1.641841706352967778e+00,-1.089116196007414272e+00,9.330686038116772218e-01,-3.233982088066962302e-01,-8.933634026980976639e-01,1.062464335310770558e+00,-1.072549852746578436e+00,1.859947957353179637e+00,-1.508865432082165503e+00,1.016972435124956942e+00,3.995808409331081390e-01,1.015093337164009596e-01,9.183435477060818142e-02,-1.115659105356340719e+00,3.948682646953009800e-02,-9.890579664637578761e-01,-1.658253277735803666e+00,-1.327004243883909806e+00,5.384077857531724964e-01,1.945899653103936866e-01,2.253869008754367242e-01,6.865703102016992299e-01,-3.163060348392312537e-01,-1.772002702207592928e-01,-1.131390358768515014e+00,2.179440102340222118e+00,-1.581223691781426244e-01,1.155296572110737108e+00,1.140970401352591063e-01,4.852986983722295394e-02,-5.931268005595270454e-01,1.060543423795906159e+00,1.164435493132055743e+00,-1.195809266757563272e+00,-7.361973916323415468e-01,-3.930952010770168981e-01,4.526695822342384212e-01,-1.138765049710079191e+00,2.712947865578456685e-01,-6.599883294431405645e-01,5.998500994647542051e-01,2.150283723914016676e+00,4.221623705823418504e-02,1.171670995577339669e+00,-1.001408471527276633e+00,1.106318142927548848e-01,-1.914515970806920819e+00,-2.038063082145602500e-01,-1.428689417635235159e+00,-6.906109701958549341e-01,1.223925642549181791e+00,-6.464416608055594260e-01,-1.561244875173556645e-01,-9.606461166451105704e-01,-1.471659497799851224e-01,-4.326385210380908619e-01,7.842703513704574192e-01,2.270637265595412124e-01,-2.068864192809137248e-01,-1.391293426559560842e-01,-5.277795569253935781e-01,-9.922925044657429083e-01,2.371987176453037027e-01,-1.082547907280364097e+00,1.283952329923332192e+00,-3.379645887312094921e-01,5.079546249608785091e-01,8.206513559533792357e-01,-1.212987203663874469e+00,-2.959092812469795719e-01,-9.768336762094457226e-01,-1.576388285492288821e+00,1.601170220932978339e+00,6.627009365042787481e-01,-4.731468093782256745e-01,2.332212320726449739e-01,2.398265140663793094e-01,-2.515786445259548643e+00,3.415617928063139908e-01,8.545800544701005474e-01,6.034366780247558681e-01,2.540336488577580321e-01,-1.333560396757171584e-01,-3.216294423399562730e-01,-2.157309912851939904e-01,8.516545634226051487e-01,-1.376462204915074039e-01,2.102678608953159056e+00,1.291727318996459983e+00,1.778246439797440237e+00,-4.427079403243415756e-01,-1.750594385259546248e+00,1.659538515262726666e+00,6.195485279359870256e-01,-9.886722278645926343e-02,-2.507990208863828396e-01,2.243288381462966996e-01,-8.981673914517401824e-02,3.530408228762133005e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.005597490433207231e-01,1.040628329439942767e+00,3.520437887359360585e-01,1.732594129478220557e+00,-9.204018151310786600e-01,2.203030080483993736e+00,-3.942152012243878290e-02,-8.655419177728708169e-01,-1.523771844461963287e-01,9.614958468683175441e-02,2.485372082443279285e-01,4.439114698713891860e-01,-1.295984078335761014e+00,-2.682323492476910154e-01,1.044011413713616498e+00,4.042854205708462101e-01,9.873079853924178473e-02,-1.467098439170642976e+00,1.194906815410727158e-01,1.445683092717454654e+00,5.526255466195922894e-01,1.185859183035717690e+00,1.967986608007542770e+00,5.794409937975443237e-01,1.141169497811991285e+00,-1.530849503866089645e-01,-2.240339062307297457e-01,-1.806166373468306219e+00,-9.125482790590144777e-01,2.092508288150126128e-01,-2.354687499841944032e+00,2.856546431715659140e-01,-7.536452892581867180e-02,-5.843254472873621319e-02,-8.901745477171555398e-01,-9.890927206044151931e-02,-2.451877957612641212e-01,-2.930196806197748471e-01,-5.686282268679664353e-01,-9.777050119241166293e-01,-5.746377334943237464e-02,7.757360507568598074e-01,5.922333587747351524e-01,-9.943569443565432042e-01,-1.273798653139957271e-01,-3.687247770056866769e-01,-8.148437449836513080e-01,-3.329925903204548621e-01,1.953842978223330862e+00,5.483389342396745997e-02,-1.595050929347763269e+00,-1.005889422590411808e+00,8.787430729637375412e-03,4.729862139174265678e-01,-1.144352816945985035e-01,4.769730926243764824e-01,-1.007017185004195792e+00,5.132753276215635818e-01,-2.677493287526910293e-01,-3.713752829519679222e-01,2.457783459803192461e+00,1.037832774622822640e+00,-8.268281765920086901e-01,1.063223055903933068e+00,-6.572335080743514357e-01,-3.219296182434631670e-01,-1.862908771768485128e+00,1.359869377758112508e-01,4.725065236948042813e-01,-1.047819207522303619e+00,-2.748533166044743181e-01,4.238644339601236322e-01,1.983883221093050375e+00,1.338227061659524875e+00,6.629261633680181287e-01,4.943305648490236015e-01,4.076909538853320525e-01,-5.863492150332504094e-02,1.504347003073968070e+00,-2.499155814097626660e+00,7.481731571471783582e-01,-1.336395696289590429e+00,1.536288715277167594e+00,-4.612124437647810993e-01,-1.350322326084433477e+00,1.335897984696082785e+00,-2.497983142858018368e+00,-6.610066598260674331e-01,-1.313798057995447133e+00,4.750626863675001532e-01,-2.202937687320943638e+00,-1.752965228341214488e+00,5.613178828525401398e-01,4.550314565754502993e-01,-2.555481086741399288e+00,-8.457773645313548805e-02,-1.246381788594127515e+00,-1.769034360385337790e+00,4.971426475226376485e-01,-1.118494073175840153e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.273345576679440261e-01,2.437052101139327132e+00,9.818049509342819947e-01,-1.215494206722469439e+00,1.990300630076218935e+00,9.760046892936385943e-01,-1.125482171813147803e+00,1.724763192433010628e-01,5.166687998428305395e-01,1.485149183121380778e+00,-3.771942304954139513e-01,1.077062822293694433e+00,-1.389606553997851046e+00,-2.008269637875347569e-01,-1.931456152700075535e+00,1.201245338959973027e-02,-2.280525110467510330e-01,-4.778559703167107320e-01,-7.618924772696650249e-01,7.207695996875326250e-01,-5.307232063855761295e-01,-7.489132997501778410e-01,-8.417472883983520004e-01,4.597415554019214645e-01,1.820343729148070411e+00,6.389525532800223173e-01,8.719837334207413138e-01,4.528639679712667121e-01,1.225457577500133621e-01,-2.746384931819587094e-01,1.422442774207197669e+00,-7.867057526020985181e-01,9.142953069492215645e-01,-1.947810208477643856e+00,4.622664048346759591e-01,-9.920511547586108314e-01,-4.993817140399504639e-01,-3.547772282072785832e-01,-1.276934364481612516e-01,7.829301829977586280e-02,5.049331422142069314e-01,6.221291252112376435e-01,5.811534661208037633e-01,-1.240788559938225122e+00,-1.265671317208854729e+00,-4.157463563592259659e-01,1.592182839054017418e-01,-9.522410110803563033e-01,8.071826285694970737e-01,1.069898275114642860e+00,1.084321927458388624e+00,-3.246139204205600870e-01,1.096428273687069854e+00,-1.004564581454430616e+00,-7.713530910472069513e-01,7.524687613719984736e-01,-5.004700254188978459e-01,6.037927050813658436e-01,-4.824588224703115213e-01,-3.500948155336160439e-01,-5.663604680150030601e-01,-1.106971134278266877e+00,-5.337793722242014649e-01,-2.272070968417897185e-01,-1.186283454423698105e-02,-1.091457492865303136e+00,9.744107477756349667e-01,-1.389579304845509761e-02,2.801219111311427090e-01,1.802837432677170393e-01,-1.206870059041284637e+00,1.067142244504487580e+00,4.896911969584132329e-01,1.276688347832729109e+00,5.555346894034304261e-01,-1.094605819250735301e+00,5.300657561111645766e-01,1.683994689798576638e-01,-2.665262802648987184e-01,6.336884983922702608e-01,-3.303680282848935335e-01,6.851992187015523150e-01,1.765829216458716378e-01,9.359795977132000511e-01,-1.039045043567358606e+00,-7.827261100770535052e-01,-2.885886805344023975e-01,4.162156681741162600e-01,-7.346981950989406318e-01,-1.467377355964951890e+00,-5.730715848124745548e-01,-8.150915831258768174e-01,-7.712487569644175256e-01,3.282545857620263741e-01,1.131727468125699049e-01,2.298432583246740046e-01,-4.608172814316079946e-01,-1.422332764529740112e+00,-1.868151112185062690e+00,5.189562103268466897e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.555502328008718016e-01,1.026845840811352106e+00,-1.725346838141286754e-01,1.741256124638446146e-01,-1.008241112229893988e+00,8.242268855285098672e-01,-6.617061525486890305e-01,9.074848519347148423e-01,1.079545694707057191e+00,1.014288761282758689e+00,3.307175897160994499e-02,-2.389797550885302435e+00,1.331632781892276097e-03,9.326805899723501492e-01,2.076330963024975773e+00,5.975323535811133402e-01,4.240962912405700780e-01,-1.258807097855665802e+00,1.327157453727707548e-01,5.606997520938976631e-01,8.739429375665003219e-01,5.411768844460895789e-01,-1.225431723657127492e+00,-3.905392749707298911e-02,5.005287834881043674e-01,9.260367396507697135e-01,-2.275975513020461055e-02,-1.147925920754782947e+00,-9.907809187492999659e-01,-4.694312686314799921e-01,9.144832624005082566e-01,3.421308382766574674e-01,-1.323563575802654935e+00,1.761111920670392350e-01,3.152867712208399231e-01,4.787403244110134681e-02,-2.108865474803019724e-01,-1.759399732478441836e+00,6.536400952693399713e-01,-1.608646070806353912e+00,-2.245190700268830941e+00,-3.993676635292895405e-01,9.326359965919334138e-01,-3.560459563631359486e-02,2.312492545712640235e-01,-1.896635242184566972e-01,-9.068242411400203595e-01,-2.305788920213777335e-02,7.206199403673032577e-01,-1.148803919866093759e+00,1.448844735271681117e+00,4.508586193455814684e-01,1.237162578111119737e+00,-1.752176586801828417e+00,2.051069879492328496e-01,-5.871245350126911428e-02,-5.143361304807598788e-01,-1.941816602510267886e-01,1.134002680626871040e+00,-3.950524529525363260e-01,9.770844686960307168e-01,8.830189801832448449e-02,1.183259404088629063e+00,2.436332743432483572e-01,2.182014527177307539e-02,5.396581124811691277e-01,2.608965712732880249e-01,-1.183360261471933406e+00,-2.263662159552550235e-01,1.937820320150155096e-01,-3.582633015384776853e-01,-2.727665990843556876e-01,-2.321644249033740781e+00,-4.979184129732732167e-01,8.654547231735872925e-01,-2.132939651915882528e+00,3.640414933190417868e-01,5.747509784453948001e-01,4.915352563980072698e-01,2.019081092522747034e-01,5.941374003432245976e-01,3.493319596504613211e-01,-7.157029627075094103e-02,1.138120331669931318e+00,1.227391334759855152e-01,-3.520134494364691058e+00,-9.204803405594496057e-01,-6.080681869508477444e-01,2.014305314980081585e-01,1.172101521474373742e+00,-1.431896232357843468e+00,3.491798779361063310e-01,-1.459217379340123077e+00,-2.118491397264658627e+00,1.492797831239848882e+00,-2.203981124708440376e-01,-1.278622259916496695e+00,-1.891638264225505184e+00,-2.497009271650424411e-01,-1.497495333136391160e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.365055184324675097e-01,9.108230123033976833e-01,-4.379588230161799434e-01,-8.403436181458260323e-01,1.212931287793152929e-01,-1.647103592824159080e+00,-3.476641583602477770e-01,1.858108278841314798e+00,-5.662182341966769394e-01,-8.112737117436282785e-01,9.187552290741817229e-01,-6.628150819946125871e-01,2.018601729325860544e-02,4.183545422925545321e-01,6.921117023667493484e-01,-1.619036551307896366e+00,-7.159897464753305352e-01,-5.300277479689883275e-01,-2.485112736114110377e-01,7.494067220037181620e-01,1.428444007509812153e+00,4.750735769818172360e-01,-9.968322802763955603e-02,1.730230394661260440e-01,-2.366281041238269683e-02,-2.773107967555054135e-02,-4.088047240514297020e-01,9.088652381281486781e-02,1.440575135488581626e+00,-2.091878516615833128e+00,1.369892663740403638e+00,1.922399900056594557e+00,2.080626266308079231e+00,-3.188798656334406179e-01,-7.808143451792979306e-01,-1.634315728740514340e+00,-3.806519608488671547e-01,2.085404027187064135e-01,-4.948532642055080560e-02,-5.138002711525735400e-01,-7.623099735000891108e-01,3.185235917171092557e-01,-1.657677368862321865e+00,7.813746751175290051e-01,-6.708648369239279124e-03,1.455300834208796301e+00,1.007902438631302217e-01,-6.372537038481529414e-01,-9.334687862091334276e-02,6.963399750904689656e-01,-1.812724876910456695e+00,-4.982700881217336786e-01,8.621319424155303723e-01,1.129820043518097866e-01,5.461532795924477490e-01,-2.664072863165303673e+00,-1.325998301789709677e+00,4.707997284649000358e-01,-1.271698726405527946e+00,-1.140819606051047375e+00,-3.416637633088584480e-01,4.716989113598105132e-01,-1.284755502235893410e+00,-1.192857332254193325e+00,1.616565203479838786e+00,-4.970125474511903618e-02,8.771991686021803902e-01,2.859113284270672906e-01,-1.783736689395279129e-01,6.770060831965730996e-02,-1.051573227706895208e+00,-1.105765944342931295e+00,-7.696006182071621904e-01,-7.011190820141893765e-01,-1.710229844305205249e-01,-3.847503071180421452e-01,8.707144716652728267e-01,6.508189406165378887e-01,1.444509439335482093e-01,-7.763595546549593163e-01,1.709905378033439449e-01,-7.875043507088755890e-01,-2.155874639526067782e-01,1.568212729323158916e+00,-1.018795677862206928e+00,1.896510239788707086e-01,-1.690369335019694108e-01,1.043131558380391954e+00,-1.487228507383521747e-01,2.019190832234300181e+00,4.421163708667985026e-01,3.367078373105367173e-01,-1.819076080803644135e+00,5.224152899417906504e-01,1.349908523117614667e+00,1.901306442581295775e+00,6.775875620787674691e-01,4.898690140228457723e-01,4.836668965115889507e-01,9.818293120254991679e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.525845307443213894e-01,5.632547970295614936e-01,1.105994719657334757e+00,-8.849374761385405685e-01,6.744149718126550841e-01,-4.501109276830729811e-01,-9.172353672682375114e-01,1.137781642845623109e+00,6.198912835180698799e-01,-1.019443495137444256e+00,3.402559441022135478e-01,-7.093628562836137297e-01,-2.056758927994709385e+00,1.843355132511653727e+00,-3.891864592749863516e-01,-8.174552754255561826e-01,-1.078160902111549246e+00,-6.791120224193515353e-01,9.776845895439306711e-01,7.444766474125956712e-01,-1.066992803765199449e+00,-6.603079734211517726e-01,-1.111694027304747090e+00,-4.776820447337626341e-01,4.912692490916351074e-02,-9.121921667723411620e-01,-2.727831592380183245e-01,-3.900357490071412747e-01,4.953899144544218758e-01,2.052237415409476906e+00,-5.662605785002813308e-01,-5.973083420345606243e-01,2.885686524365397965e+00,3.248991295344730301e-01,1.366994428914187099e+00,2.262879298267918671e+00,-1.894075809910968078e-01,-1.190309102262032459e+00,-1.036356440136926516e+00,-1.384011899921619326e+00,1.407339895809246455e+00,-7.255749217848855848e-02,-8.342290496616280304e-01,-3.111217760199546101e-01,1.114510428816161580e+00,-3.659478489759294129e-01,-1.417609845859068685e+00,-2.169139668348142092e+00,3.319771434198119930e-01,-9.096189497825496462e-02,-1.038593761703325624e+00,1.737199550145060445e-01,5.923169376235306594e-01,5.021265405050244768e-01,5.589619942788739276e-02,-9.097700143854959842e-01,4.209496160576831070e-01,6.074426291656910282e-01,-1.721453293313338628e-01,-1.264737707452420479e-01,-1.375516877291599993e+00,7.032394936620606218e-01,7.509295065605859909e-01,8.013183543013610577e-02,5.671213374163518450e-01,-9.046472908856242334e-01,-2.098684157164202979e+00,-1.205108521951939515e+00,1.297414776219103949e+00,1.280615587807963987e-02,1.506513187962957634e+00,3.035883694321412918e-01,-3.249525816931983502e-01,-1.863650246972366586e+00,-3.712585329744417378e-02,-5.571097925304338006e-01,-3.484065679429296791e-01,2.850618027326168313e-01,-4.606121265579649071e-01,5.777595465075665571e-01,-2.249013009969136057e-01,-5.146940350017954469e-01,-9.751096283477479476e-01,1.017092117221899628e+00,5.177239270919715974e-02,-4.281035455803217094e-02,5.209147706304260161e-01,4.619433686097615954e-01,1.042961352677641562e+00,-1.351130931442687949e-02,-2.487226281587966159e-01,2.252071000443149965e-02,-1.475948489282324916e+00,6.952603605043065071e-01,1.638433964745386939e+00,-1.884124144795823463e-01,-7.565184964514775068e-01,8.926720853346562512e-01,8.547270294369716526e-01,-7.564928005616519124e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.414774452966377716e-01,-1.415687082717375311e+00,6.515271371797726196e-01,1.347756634709760704e+00,9.758121627828142408e-01,1.451889036093021446e+00,-6.568538031583992520e-01,-5.157387796464698582e-01,-9.672174021928200416e-01,1.153556837351585873e+00,-4.610904714776036806e-01,3.834525347067841428e-01,1.920646386435721498e-01,-2.832323233729705514e-01,-1.641832761486529346e+00,-1.863770158656793963e-01,-2.092674290010034355e+00,-4.066068132038158645e-01,-1.314673547683812282e+00,6.507813519273113467e-01,-1.830914001982778316e+00,9.261129205269048592e-01,1.694671202617023198e+00,1.182424264503950245e-01,-9.153002520394577513e-01,1.637802896453556922e+00,-6.992755907113483715e-01,2.189158189921236009e+00,4.010964746102125833e-01,-1.073410739809464998e+00,6.616352145292508924e-01,2.036841120749824263e+00,9.629104519410156549e-01,-7.908416196761145489e-01,-6.055877290249989109e-02,1.154791169642044729e-01,-8.155863990960501297e-01,3.845961514923567082e-01,2.857281107162437661e-01,-5.958101477291039005e-01,-3.082629445035133808e-01,1.252626784761600609e+00,-1.277196912928471928e+00,4.880165937329257186e-01,3.533296920946411568e-01,6.192749892761917341e-01,2.369964683890513957e+00,7.868832936568750380e-01,1.672300865245904600e+00,-3.195391796695506437e-01,1.201533211419215430e+00,-5.296093330411769662e-01,-4.690440211785690816e-01,-8.362336849501653679e-01,-1.105048870836965236e+00,-1.640112448880275686e-01,-1.147373583812409253e-01,3.751196718525151574e-01,2.403586199004829338e-01,-6.249327799946646778e-01,-6.135696169820245016e-01,-5.141855014443221794e-01,-9.317382278238658389e-01,-4.450169072864810227e-01,-1.727350122441626334e+00,1.534547875029514952e+00,-1.705298650040775188e+00,1.229421536503048307e+00,8.613963734834572117e-01,-1.222966794899278176e+00,-9.468714217176760206e-01,1.025725120378890409e+00,2.154678955034968091e+00,-8.097395485653781089e-01,1.861630532630704993e+00,-2.517067007470885076e-01,-1.067458224075260143e+00,7.050862604542370571e-01,6.378566436751786917e-01,-1.448368785795879077e-01,2.810585154701044849e-02,-2.085427318043558742e+00,-1.065499665388464079e-01,-1.142796671162854105e+00,1.329339468079341557e+00,5.919480865245496659e-01,4.987090488283235090e-01,-6.759855431590621189e-01,1.839988347257321133e-01,-5.117425645246730381e-01,4.148144059066481981e-01,-7.093425247557441082e-01,-1.762128258496048483e-01,-9.861415021689746707e-01,1.953636913002333719e-01,4.128193370407493012e-01,3.095152694526041026e-01,-1.072162198120317766e+00,7.924798394358636422e-01,4.136156507836528107e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.400835274531552099e-01,-4.840735138787193720e-02,-1.315467279932033717e+00,-2.806511744649183848e-01,-1.555814582616664943e+00,-1.127048602220683371e+00,4.022618809947688390e-01,-1.910142677370616493e-01,-9.290682435566268715e-01,-8.484299087249380644e-01,1.967926329331654900e+00,6.303143768289254378e-01,3.327814639640168104e-01,-9.171425662193125605e-01,3.038378115085020315e-01,3.100481240649035630e-01,2.680853293193583564e-01,4.843281984650611022e-02,3.784726077317188686e-01,1.026017344147152899e-01,-3.797156400518276187e-01,5.027136245435991357e-01,4.551648376226199999e-01,-1.844995301414872557e+00,2.671778462767933071e-01,4.919387420958924451e-01,1.138316795011287796e+00,5.322375076552703366e-01,-4.872176390450199679e-01,-8.039499604165829538e-01,-2.150212839717212443e+00,1.170916014985347919e+00,1.510742314004460463e+00,-9.210568663530774303e-02,9.750896178302964623e-01,2.846537619141105147e-01,-6.459539366320427023e-01,-1.279917610930324967e+00,9.747507416248333278e-01,-2.480317622343030937e-01,-1.927513194948418773e+00,-3.701508092873036226e-02,1.165249851934688219e-01,1.686405558303094576e+00,-1.754718632009330204e+00,-4.831588299490264249e-01,1.347136428352243342e+00,1.092017089762360893e+00,5.099083667910472295e-01,1.041131545527558128e-01,1.030891880486527024e+00,7.744381443106285179e-01,-7.793754060142883411e-01,2.461270034526533479e+00,-1.762372895759189761e+00,5.487264079364702063e-01,3.815596363892624909e-01,-2.308173714371984708e+00,-2.815671027980351515e-01,1.872967595128492979e-01,9.635121421998136260e-01,2.253174552125045138e-01,2.349134946631299403e+00,1.025640531425408675e+00,-1.207487388569690623e+00,2.451540935963662182e+00,6.693784106162048442e-01,-2.421669653653299559e+00,-6.569514276442562917e-01,-3.027998529278659867e-01,1.057365104785209287e+00,-5.107498179114448034e-01,1.626450715949597781e+00,-1.461013449889181359e+00,1.502177381828793679e-01,-1.353891890740943404e+00,-2.213294974079264843e-02,-3.856581021627792927e-01,1.625229663516240652e+00,1.145880098066158981e+00,3.418297005406951139e-01,1.619975240503199188e-01,1.005480596502537516e+00,2.099771744149936836e+00,5.702562370894600496e-01,2.871467668290017983e+00,-3.721446748513012603e-01,1.591971906975725992e-01,1.284248067339910648e-01,5.794733357774206617e-01,-6.382041507770563199e-03,4.074780581527275292e-01,1.878654666131003570e-01,1.440459014554814066e-01,-7.244889071400123504e-01,-1.538752723076941775e+00,-1.507075633959325645e+00,5.732302724558583362e-01,3.642724414347339179e-01,-9.878020288067596022e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-9.236411835741900056e-01,1.199229805720706254e+00,-7.105413105737374835e-01,7.425073257666868765e-01,9.591811535345806661e-01,5.567546237713770774e-01,-4.902115296251327026e-01,1.405883403380776997e+00,-1.803921743307121961e-01,1.476914190088483847e-01,-1.599303177327909831e+00,-3.177022191605393675e-01,1.509026802087253261e-01,9.053171126975257943e-01,4.709906096450612867e-01,7.716020594890067585e-02,7.904608526899170595e-01,8.135931476875279955e-01,5.317313531267279375e-02,-6.036223225257005831e-01,3.218011130987362689e-01,-8.194414302266267436e-01,-1.143267791916772191e+00,-2.800893308279626126e-01,-6.994547201847473028e-01,-1.327597507492281670e+00,-2.347570542471137500e+00,9.561644156549143903e-01,-2.222338620456086322e-01,-8.063015887504043633e-01,-2.879196240659903649e-01,-4.781844513068495561e-01,-1.988715369071592187e+00,-2.573667159166240226e-01,4.753737946339733900e-01,9.862962680277076455e-01,1.246319039682539653e-01,-1.646096813450735441e+00,-6.959128453744461984e-01,8.395890762869011592e-01,-4.378941418681069342e-01,1.186039248157086279e+00,-1.035053421801579443e+00,1.519222828370178080e-01,-1.148699078050523736e+00,-4.576224348666937947e-01,7.959521565327146719e-01,-1.704776649210736350e+00,2.484189871937752536e-01,-4.229193608316752506e-01,6.528964146400527691e-01,-5.776102765652380011e-01,-3.612545587619637733e+00,-1.775848270939793527e-01,-7.448035374531959407e-01,-2.962437420691183543e-01,-1.495892114217157953e+00,-7.746183377383619728e-01,1.048183802378256146e+00,-1.116997690840968893e+00,-1.209479909086870197e+00,3.808454628541253495e-01,1.212643458512457917e+00,-1.647705571632204213e-01,2.564766547204303526e-01,1.296121394625626255e+00,1.594579911110537207e+00,5.082607739490584420e-01,3.042272242351275580e+00,-1.152348946787850048e+00,-1.134860854721888357e+00,-4.762688399305881615e-01,-1.750195436691363848e-01,4.512132442791496056e-01,1.610347238365234634e+00,-1.283816353299090940e-01,1.017244589964297674e+00,-5.696850334280004757e-01,-3.942608016472446963e-01,-1.364929111740957435e+00,1.725118265962435615e-01,-6.704840842961347358e-02,-6.521477843761743776e-01,-1.789224496351481397e-01,3.379438790170419815e-01,-1.598627328976224060e+00,1.392271865686610877e+00,-2.017185897090323018e-02,7.032681163959297876e-01,1.582846182686609815e+00,-1.055725880237539327e+00,-1.547484762638863032e+00,-1.679041662270426949e+00,-3.082532864760206270e-01,7.785517609520631321e-01,3.655366632313777897e-01,-6.737911671370393207e-02,6.553555458160936764e-02,6.680749903938546994e-03,-3.514498732075064247e-01,-1.000000000000000000e+00
