1.000000000000000000e+00,1.821323266159778242e+00,1.852937774665212700e+00,-1.176972754716128611e+00,1.139167826567745623e+00,1.184434226276626756e+00,-4.511153833243992661e-01,5.585170345836123484e-01,5.661423461187700124e-01,-7.210239893819468948e-01,-4.324555866633697510e-01,9.461798116214859000e-02,3.682364850686905555e-01,-2.178484738193320058e-01,5.253015313427703559e-01,-1.430808069839615948e+00,5.987940136205074371e-01,-2.892198433393081136e-01,-3.968006111240284239e-01,-1.590906720230272464e+00,4.958370264857005494e-01,4.690790201173501983e-01,5.834848172113596965e-01,4.140829987646160171e-01,-1.112264157762358652e+00,4.306038053437638013e-01,-1.458642329481316946e-01,1.284870275214583080e+00,3.028172930454099410e-01,-1.285941884062289819e+00,-2.965576871218422284e+00,1.010368440338726304e+00,5.070795740678792907e-01,-5.978732199943243009e-01,-1.669272295729196109e+00,3.938264840244721232e-01,1.391343308547180690e+00,8.880746559490303449e-01,2.077731776209397641e+00,-1.763278003277531092e-01,5.567002836141087263e-01,-2.492827442004080241e-01,-3.869875580738521559e-01,1.435604667852757865e-01,-1.393543486284128496e+00,-1.917032375314746961e-01,3.907327085492997565e-01,-7.568691428494134232e-01,-1.267925327676088454e+00,9.512232131129735313e-01,-4.391259437575135705e-01,-2.975296186422572431e-01,2.553196951246300195e+00,6.188574399373345525e-01,8.373337498332290574e-01,-5.686259144301667456e-01,1.120212530871639300e+00,2.644368324427429084e-01,2.033957981865868625e+00,1.566383332635099102e+00,-9.654308934460609226e-01,-9.174822445382687652e-01,-9.488687468737748709e-01,-9.270673091213197381e-01,1.687861784861291126e+00,-1.665961055679844982e+00,-1.139388452968335796e+00,8.143210327120410374e-01,1.303256254912878997e+00,3.426661919706444070e-01,-5.208790008944212957e-01,-7.458343154414088794e-01,-8.273467385293368226e-01,6.446693450408971238e-01,1.345555023733746858e-01,2.251134020214448750e+00,-1.809139347325427680e-02,4.892585545680983028e-01,1.509852701402754516e+00,1.106645567646294293e+00,-1.124883198493831449e+00,4.840057302609925283e-01,-3.449613277871307337e-01,7.451288483690444719e-01,-2.555901477464731730e+00,2.761253280555148737e-01,-4.340093975566015616e-01,-4.372440996143481806e-01,-6.673635836572894275e-01,2.627211300066796262e-01,1.838138192758906886e+00,1.189191855541895215e+00,-1.856891881822147761e-01,1.413976673874303813e+00,8.449713218689489658e-01,8.472811176404154709e-01,-1.046624508066713144e+00,1.353978221264057646e+00,-3.259007576658794481e-01,1.826384604519309063e+00,2.047743233573518840e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.026425515307703096e-01,-1.544435306005094821e+00,1.929353009572239153e-01,-1.696794760918434175e+00,-3.883086218773688980e+00,-3.115604541386204351e-01,3.738303923918329108e-01,-1.088422249588097079e+00,1.234766973644617405e+00,4.313056464064701223e-01,-2.013403357246007275e+00,-8.412928443392638789e-01,1.042050310492282028e+00,5.768769199016880039e-02,7.424623767834089838e-01,1.651336044049692031e+00,1.150651762458058780e+00,9.398448229386687780e-01,7.437942680269865603e-01,2.974173390847019705e-01,-3.782420713545727731e-01,-6.474897437255134891e-01,-1.631722571424630841e+00,-1.578067195839891468e-01,-4.979740604981368612e-01,4.074595745378763456e-01,-1.131476345859927513e+00,8.945370491171207583e-02,7.336086717310326133e-01,3.432627732917257757e-01,7.230029941503384183e-01,1.633055928767093157e+00,6.560363517419258717e-01,-6.095153021203368882e-01,5.793605175601328483e-01,1.338275376563738961e+00,1.556687066648693163e+00,7.010513046348375576e-01,-2.547498194189112275e-01,-2.146119746110085824e+00,-8.801781066787962571e-01,-1.998321264281307741e+00,8.201851800120572022e-01,-6.476396351744027717e-03,7.167053767505581208e-01,-1.483878081790823256e+00,-1.209104071132251823e+00,5.756732588227988501e-01,9.441168144157247033e-01,1.078696909385304242e-01,-2.397906918994134606e-01,2.922052286344671845e-01,1.234524105403022931e+00,1.693831029602205218e-01,-2.398210376405729150e-01,-1.171580536353298285e+00,-8.129007761244073649e-01,-3.889343410788495548e-02,-7.689923992643546979e-01,5.792990051394096840e-01,-6.350668165663679865e-01,-1.404105203056988715e+00,-2.842555542402006363e+00,-1.248270610911039746e+00,1.932223671737158366e+00,8.805462114421754860e-01,3.745358315803704596e-01,-1.118189161230932926e+00,-1.310738613184306178e+00,-8.244527602629977414e-01,-6.074597679130402383e-01,9.212997773022563175e-01,2.576886486413001998e-02,-1.414312018513872671e+00,1.508376353675778159e+00,-2.544035298319925698e+00,5.232453822535115817e-01,-3.375701503332401709e-01,-5.913259556486756274e-01,-1.368104012886572018e+00,2.732797258891652703e-01,-6.384376009673059515e-01,1.085448184221059931e+00,8.326489558778431554e-01,1.839135340131112129e+00,1.551135755451856779e+00,-2.203575260270797254e-01,-3.121171095304969278e-01,-5.510499920565895549e-01,-1.312439612539537670e+00,-9.178529132886742437e-01,-1.801160649174610162e-01,-9.266798873154625804e-01,-1.259734454662013281e+00,5.800140731371765668e-01,-6.052672936133821624e-01,-3.541124175621186421e-01,-1.321403550149119199e-01,1.132621246405944859e-01,-1.087217781144365625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.497601186177209609e-01,-4.213653415877259278e-01,-7.547212107308297613e-01,1.323701828064397512e-01,-1.042211096885914401e+00,-4.705968278600646260e-01,-1.717625807709068919e-01,-5.983048715101696446e-01,1.100182899183132390e+00,2.782377967568217536e-01,1.316033749879242931e+00,-9.117924951308410408e-01,8.960144262541486215e-01,-1.122495579815035560e+00,-4.076524866277979053e-01,1.044310532935998292e+00,5.981393572742939035e-01,-2.712238365959996345e-01,-4.064595871047659847e-01,-2.688814222326475267e+00,2.519675248920068000e-01,-8.136903745628671913e-01,-8.060379766635494825e-01,4.955396947239313343e-01,3.954974350672454952e-01,2.045471084715872578e+00,8.308172744202197979e-01,1.533077877751817919e+00,-2.247190699829865745e-01,-1.963192512074942053e+00,1.757257490045023962e+00,1.048084326677843015e+00,-1.860822860129392131e+00,-7.093713616138057620e-01,-3.062479870093037237e-01,4.926602887738758541e-01,1.751526737097514497e+00,3.247924528175253900e-01,-1.503382751758841396e+00,1.377589943889109492e+00,1.215504740228662506e+00,7.306338561264171805e-01,-1.197432768957258364e+00,8.443711913184769324e-01,-4.215650785458580074e-01,-7.300200663254935440e-01,2.559983525056516829e+00,-5.313225580005928039e-01,-9.792596774131037685e-02,9.550504424868079267e-01,9.697755766139319888e-01,1.123098213514460042e+00,-1.095273748638713629e+00,-1.004910855598801112e+00,1.380953328244122424e+00,1.735740500892371863e+00,-1.034282112721797292e-01,-4.111173870549151288e-01,9.950467539443023091e-01,2.809011517165975302e+00,1.411810960761191280e+00,-1.241065212034837550e+00,-2.038508339280610926e+00,-1.686737280153224772e+00,1.131564713917809495e-01,1.061717905933706518e+00,2.182376285337402633e-01,-1.706796523525259124e+00,8.590467418574282421e-01,-8.779972758364982255e-01,5.468919539437220451e-02,2.279810372512002470e+00,3.792897320087228880e-02,1.656755120976268758e+00,-6.028847799395421758e-02,-1.627132459357689909e+00,6.540876569002233021e-01,2.160480901956349786e-01,6.619840261203183696e-01,-1.450648544541186302e+00,-4.947008182465337245e-01,-4.455747164639370927e-01,-4.443024059324693908e-01,-8.822211903660800436e-01,3.388909102322765210e-01,-6.168836033578286443e-03,-7.547427543038580655e-01,-1.961488093456888182e-01,-1.180709290200737671e+00,-6.974137588864263992e-02,-1.758054555468405278e+00,-1.671580293949529672e+00,-1.133731686301990615e+00,-1.565046570125099956e+00,-9.170179243579950068e-01,3.162538619418225339e-01,6.267831663196858916e-01,1.881566137876834688e+00,-2.445467728981418898e-01,5.492691092948055465e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.008563146676617617e-01,-2.068960104605698999e-02,-2.067969524053466235e-01,1.279942113856305630e+00,-1.940438134769971179e-01,9.320590268613807572e-01,1.409235122517884242e-01,1.836694648068750435e-01,-9.035624073621030261e-01,-2.109071733461908779e-02,5.187739731087789297e-01,-1.455178485982288716e+00,1.511639426764644467e+00,-6.544326589759430490e-01,8.085382746157816491e-01,-1.141975698551633694e-01,5.884382880132756899e-01,2.908763060722355798e-01,1.761524284764453885e+00,-6.740882374229474339e-01,2.976048841508709963e-01,8.076409028423692238e-02,1.533923679068849744e+00,-1.022742274836994314e+00,-1.172883634765773841e+00,-1.973822309377933903e+00,-3.903363422579645414e-01,-6.006566146840336406e-02,3.212546542381126136e-01,2.237205322933153440e-01,1.216578418768976128e-01,3.909104097463555472e-01,-8.719316449990771600e-01,-1.323040007537984231e+00,1.910767849733491924e-02,-8.457126637626605214e-01,7.449982933196217516e-01,5.461573192053662540e-01,7.980113730248726833e-01,9.606865101353488923e-01,5.443510363542607422e-01,-3.414079100439958436e-01,-2.056265841645175563e+00,-2.188532704594003397e-01,-4.145330670400462769e-01,-1.535221270330690835e-01,-6.186330367956553999e-01,7.881288967305698501e-01,8.929143500753647933e-01,1.054177881182676718e-01,5.450280310884623169e-01,-7.816927406391764865e-01,-2.162122265179391878e+00,-1.433602674541066380e+00,-2.560219580232797609e-01,1.000168081166523448e+00,4.249238385853239541e-01,2.910417104284091297e-02,-3.931405072184460114e-01,-5.013894141380161873e-01,-1.239421750784138965e+00,5.005155598923969329e-01,-1.388231182498284921e+00,6.576140605136947259e-02,1.721830145672051726e+00,-7.430169258827872270e-01,1.973427264268206027e+00,-5.342399966538079470e-01,-4.551594848496520740e-01,3.580964992370766486e-01,-3.834833813517086742e-01,-3.024208625672309553e-03,-8.588937404395080577e-02,4.985858917792059253e-01,1.483066542293652867e+00,-8.523512875425203915e-04,1.361398679334016926e+00,5.783436899639540218e-01,-2.365136173385708543e-02,6.812622889195919518e-01,7.693566697837235235e-01,-1.759619920804632587e-01,2.906949845423945966e+00,-8.473227102466213134e-02,8.000253507583553469e-01,-1.647609612484578268e+00,-1.180522547546983825e+00,-2.046436151297719608e+00,3.323173052218184598e-01,2.371753579610631768e-01,-1.845728957570499096e-01,-6.570931907775919845e-01,6.774348840969927066e-01,4.950828641861131918e-01,-7.411684796930242403e-01,-4.972997614917332720e-01,2.131232887330801962e+00,1.509530125795426114e+00,1.444258865310063422e+00,2.371103954690541582e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.697566055582420352e-01,8.116160984964976288e-01,-3.360793427666368127e-01,-8.856566604243908403e-01,-5.721318248238789206e-01,-1.294010050873347861e+00,1.057534363156222845e+00,4.598017594390854668e-01,3.376620450543471597e-01,4.464687190176018783e-01,-7.633611200034063904e-01,3.512121718699833806e-01,4.119565518072751398e-02,-2.123490901333663916e-01,7.404713480472435716e-01,1.411286473258382690e-01,-7.082601500816660955e-01,1.208954683902508709e+00,-5.902573040647371982e-01,1.233913947493338492e+00,-1.228690156836079878e-01,-3.801802454936398235e-01,4.464204279555799570e-01,5.892193496236948214e-01,3.781824987470502886e-01,-5.617502604263477917e-01,1.623466111722471628e-01,1.119393695021168478e+00,-1.025409712101157611e+00,1.004770209769305200e+00,4.662014481049187586e-01,5.479193879070515250e-01,1.418408776275734251e+00,9.382174124193237708e-02,-1.212456083046619337e+00,2.178038453339343761e-01,-7.558087990309844129e-01,-6.014145111602613447e-01,-1.667137149736767521e+00,-5.670993513245206064e-01,-1.974284542070803561e-01,1.545818555239250269e+00,6.049056242969846897e-01,-4.757874881250279131e-01,2.211011144781874993e+00,1.672493625336614886e-01,-1.378699447649148091e+00,2.511548572105574695e-01,-2.164730597118762034e+00,1.892403688238615711e+00,-4.831155121527062890e-02,1.454540344445565569e+00,-1.867351566685192976e+00,7.795207322422670337e-02,3.650152686548006065e-01,-4.699641775311554359e-01,2.595963388670802008e+00,-6.969694565553666843e-01,-1.674624898317591759e+00,-2.583046536264003823e+00,1.814008526125183984e-01,1.056801190579815586e+00,5.430504680526944405e-02,-2.740881118791201332e-01,6.613945675295231919e-01,6.081990384947676409e-01,-5.457088422667185634e-01,3.058650608511708224e-01,1.885609003312141096e+00,1.104152803402576932e+00,-3.704700935660685812e-01,-1.000391276171395116e+00,7.882072440366800770e-01,-2.621344345063979231e-02,-8.588119435468676288e-01,6.802029656698506122e-01,2.668809140570400640e-01,3.760887046321380045e-01,5.219172456880183386e-01,1.695975333523899398e+00,-1.613178319946763306e+00,2.028308955668410851e-01,-5.192663403070720829e-01,5.115155890862016497e-02,2.887211119699282236e-01,-1.270673542399673117e+00,9.914350274008054686e-01,8.510640887262557186e-01,-5.986391713063351494e-01,1.939801548109771234e+00,-6.327436241050794496e-01,-1.018097250383760421e+00,-8.513177686499116825e-02,2.577902985776366340e-01,-9.868761934597135577e-01,-1.101986216954335296e+00,1.075789240683888925e+00,1.933796988908998982e+00,-1.686819143484846073e+00,1.874443574245115540e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.528388218123052145e-01,1.420134261619523941e-01,-8.945186634706926432e-01,-1.019008963418559094e-01,9.705235320257662446e-01,1.550769085727264462e+00,-4.658022074753375708e-01,2.748528762762783573e-01,1.170188090646438611e-01,-3.472033199363022127e-01,1.501074715771590462e+00,-7.531865859398810537e-02,-1.174454302743792367e+00,-3.244585366425200013e-01,1.016274475655450482e+00,2.899345591036319725e+00,-7.124717096163538654e-01,4.720162474042554068e-01,-6.333347804817912596e-01,-6.573341567756494364e-01,2.738795153928536230e+00,1.109954218897163614e+00,-2.199687764109572730e-01,-1.747393410986488815e+00,8.091669105745286084e-02,1.702924450725596284e+00,2.076610203896399331e-01,-1.158808725686690355e+00,-1.164429384021795855e+00,2.264237104237294407e+00,-1.099260072605546590e+00,2.199108744654896253e+00,1.021440025186697520e+00,-1.042336348892557663e+00,-1.358405897458554001e+00,7.951472514674414738e-01,-2.280138063145001059e-01,-1.028497297723813375e+00,1.224538518303922130e+00,-1.010791609965884685e+00,-1.718091248818126859e-01,-3.030454045604984992e-01,-9.383437437056807440e-01,5.788049539882704764e-01,-3.949712136314416644e-01,1.030064869932666660e+00,3.120581940371119911e-01,-8.772183648341541629e-02,-1.568365584680870395e+00,-3.247716741445809685e-01,-1.607435080859673793e+00,-2.470863802292064260e-01,-1.826944470758708583e+00,-5.608467351409898161e-01,7.162000189283642682e-01,6.305312433280703122e-01,6.500109292939507677e-01,-1.348458729232634212e+00,2.160103477274409600e-01,5.611237839115218451e-01,-9.502624940570170153e-01,-1.199001985741277032e+00,-7.065839842437780793e-02,-8.694816688835158569e-01,-2.411959614827766940e-01,-7.000675162095536530e-01,-1.202104371048094422e-01,5.622295286953513660e-01,8.737374441502684386e-01,8.395063889871535734e-01,5.772101819306798554e-01,1.495617522487243445e+00,8.294423069581773333e-01,7.625822640850971057e-01,9.336663518926298089e-01,-5.298442700655396909e-01,-8.131872263645172350e-01,-9.126877502553064625e-01,5.076478841399646447e-01,-2.188246974957252233e-01,-9.306124334422190003e-01,5.042067214909360384e-01,2.979426326551306015e-01,-1.041032099199054040e+00,-1.201463783863434553e+00,1.558469480917358263e+00,1.400159876941660775e+00,-1.287307211576159904e+00,-1.213713289750285362e+00,-1.077097766717825644e+00,-2.003113494688636975e-01,-3.317247366217754845e-01,-4.768464058880008682e-01,-5.250959569539176419e-01,1.067720428240727326e+00,-8.036761753697064734e-03,-9.242147623010468216e-01,-1.648855333994957650e+00,1.031945077427739665e+00,-1.002349187023584776e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.085143967507269602e+00,7.556909852096754809e-01,1.501680529014570997e-01,-1.477065171167736279e+00,4.352660817505825674e-01,-1.233921963145269585e+00,5.991764350583844712e-01,-1.796207944679959256e+00,1.678930240527868545e+00,7.861451114444286681e-01,-1.702783662626589367e-01,8.688936143428112047e-01,-1.095037625104339080e-01,-1.370667611661566809e+00,-1.216825592385927246e+00,1.179124516554967528e+00,-3.180130968162815375e+00,1.739843962743897521e+00,3.195581685964266616e-01,-6.396534087857486117e-01,-2.252365169690122571e-01,7.072060677959522978e-01,1.176141368334501225e+00,5.908231683684642688e-01,9.966687907009549319e-01,5.635103642473038299e-01,1.436028142101950511e+00,-3.003558228590377799e-01,7.570065733867643587e-01,-6.980638804901141414e-01,7.454175007317973556e-01,1.211433249832775338e+00,8.444620902020427700e-01,6.237066195586731254e-01,1.613588587019278431e-01,1.477982928496215931e-01,2.457887194826570698e-01,1.969563279278662427e-01,-6.855342755033181357e-01,-1.282756467461864010e-02,5.000410856183424430e-02,-6.304646006698223781e-02,4.903074136838408426e-01,-6.952803162900883516e-01,-6.512481184424708802e-01,-1.511825735869319232e+00,5.551045746886854593e-01,7.171504388809375463e-01,6.923936076502760217e-01,-9.307493921961014494e-02,-7.989822638779952024e-01,4.307543425944639903e-01,-1.579985550804859952e-03,8.138380139509915345e-01,1.558168992223286198e+00,6.619126977509277587e-01,5.561315854032229389e-01,-7.973615786467757038e-01,1.903114924101375172e+00,3.168970246535630642e-01,-1.942207245572779462e+00,1.391962584015795201e+00,6.069382460903936100e-02,1.743861449022212406e+00,-1.428823385626175613e+00,-7.404494626060851292e-01,-3.605974917187604323e-01,7.948012245798659059e-01,-4.769752276173270800e-01,1.228179966844159976e+00,1.223080078759900546e-01,6.560548306081385173e-01,-1.791934845695532241e-01,-1.242995943624938926e+00,-1.348787655844203570e-01,8.492341021887064301e-01,-5.620061802878587587e-01,-6.968257875431888015e-01,7.107328806581041380e-01,-1.182150095092638464e+00,-1.952547119356499605e+00,-7.543024889807568023e-01,-1.969555603274678879e-01,-3.470601101774607455e-01,3.661308680366963109e-01,5.211914915424369771e-02,-9.238612981028369031e-01,1.909891484549834650e-01,-1.668798683295893870e+00,-3.601459115794339305e-01,-8.204640617295055893e-01,1.504550288923057977e+00,4.051979918196672026e-01,-1.017584232587785520e+00,-6.162579790641797839e-01,1.391537732060289745e+00,-9.746762194020904824e-01,4.162438702653921407e-02,-4.292872283810027501e-01,-8.217768328850996173e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.517437363058041222e-01,7.995962828396746547e-01,-6.417953338802022678e-01,-6.725788269434759270e-01,-3.853310664637167315e-01,5.382395090630388568e-01,-4.413899023587616877e-01,5.657472352653618586e-01,-9.497519797021054810e-02,-6.413753804778576928e-01,3.533127260632863698e-02,1.102020913464029972e+00,7.793367864772001719e-01,5.311027418084872664e-01,-6.380296060279809778e-01,7.007448006008765162e-01,1.278171890058915405e+00,4.121461415458606559e-01,1.449873398896920351e+00,3.362205656648283858e-01,-9.288416207073341146e-01,5.806116736101727405e-01,-1.099140738443711962e+00,3.921012182957834824e-01,-7.938791702349067281e-01,6.004089325563404245e-01,8.790061801347507364e-01,-4.788460567211902941e-01,-5.780903242222747984e-01,1.722969957769900917e-01,3.228724559001335814e-01,4.269448471122215261e-01,8.464440439287955753e-01,6.196003678141374094e-01,1.314084672563515799e-01,1.460372215421966713e-01,8.636265969118662733e-01,1.197594897958511373e+00,-2.309226777873273073e-01,-4.761949780448452296e-01,-1.301533938650451416e+00,-1.475219289460131256e+00,-6.512562704882298714e-01,4.409824569750002143e-01,-7.656521824523743192e-01,7.425335283492345839e-02,-4.748884973174593016e-01,4.237630090322144216e-01,8.108621853369458732e-01,9.802994495866271807e-01,-3.123713743536186693e-01,-1.515097152887678877e+00,4.299303453219033844e-01,-3.679874986133693682e+00,8.269034157012684627e-01,-6.459188566405176246e-01,4.297095169169577455e-01,-1.839887007379236827e+00,-6.519445684751817849e-01,-2.368667453671872702e-01,-2.592802366439409534e-01,1.592324365783611695e+00,-1.010014529461588761e+00,-6.976131460082864999e-01,5.734956213875269659e-01,9.637620025587824157e-01,-2.001084714905805861e-01,-9.475952646961194326e-01,8.489395305268138125e-02,9.855064646064124467e-01,-3.983445888231428728e-02,8.103475262014696590e-01,-6.331646274170068533e-01,-4.279207915202543622e-01,9.352902872965281889e-01,-8.014326671681166747e-01,-1.212199573697978261e+00,2.975946297817520514e-01,-1.453269795596421332e+00,-1.670633276736962047e+00,-9.884854171377757126e-01,-1.180750042162333591e+00,1.472550383893852510e+00,-1.147679703277761254e+00,1.111138748989033642e+00,7.938325443534690606e-01,-1.524997213386723338e+00,9.920944204380776066e-01,1.292719630174141265e+00,-5.744779665259109880e-01,-6.200733302792678092e-01,7.204035297637015889e-01,-2.291717910729907270e+00,-1.136614521177724990e+00,4.776145018198832970e-01,1.106689999535242830e+00,-7.461401472075925023e-02,9.117489820709877568e-01,4.347593308126349032e-01,9.765980123095435728e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.725768033890039188e-01,8.788032145490651259e-02,-8.073979635645728292e-01,1.987798082486820148e-02,-1.347602856891727263e-01,1.505599854502296109e-01,-1.288228039881539333e+00,1.285951197624689124e+00,-1.922043303272288117e+00,-9.572263665342589656e-01,-1.014740729682642034e-01,1.859956262762097134e+00,6.362377437508277556e-01,1.158897296675872157e+00,-3.013782923480152753e-01,-6.155264416925014803e-01,-1.542032788549905886e+00,-1.021905740946009056e+00,8.788113599858858871e-01,-3.541524573317898494e-01,2.324807498929905847e-01,6.754476142613284884e-01,-8.866237949959049347e-01,1.062554424287742050e+00,-2.551390992519719791e+00,-3.716658620566160587e-01,-7.591921083228961864e-01,-1.853703292798632996e-01,4.261734654875374284e-01,7.241855036037533333e-01,-1.247333789239736257e+00,-9.345561487675624335e-01,-1.502276865097307290e+00,-1.957031711729362522e+00,1.316955922401137347e+00,-4.091605269257048150e-01,-9.966238180696275206e-01,1.973094662651196304e-02,-2.309203972522123893e-01,7.435600339552713711e-01,7.602323997100378650e-01,6.132080407366630181e-01,-1.035642051870312441e+00,-1.551121940190969495e+00,4.756212362312307040e-01,-1.412695106439178394e+00,6.869202309198990664e-01,-1.958443838017065453e+00,-4.853686349404580658e-01,-3.874004870514225624e-02,1.057858130967472415e-01,6.190719040073762169e-01,1.230725204627243080e-01,-1.000946179747650211e+00,-1.227775284262160455e-01,-7.356648242344510091e-01,-4.527236204280994936e-01,1.536238888766420230e+00,6.721482754982316399e-01,-4.382143245296397094e-01,3.709612210039119340e-01,2.337240184555906819e-01,9.707480811638343754e-01,1.156123551991057319e+00,7.173522045083516874e-01,-1.017037101563414148e-01,8.645253265160930400e-01,9.405120551199916967e-01,-2.147925685190510858e+00,-9.912669473557971234e-01,1.241232466368910936e+00,1.083919380576989999e+00,-8.067018184911192713e-02,-1.059608177435022114e+00,1.801468496888931348e-01,1.297072804545459590e+00,5.871149866103513304e-01,3.114168546070784638e-01,-9.401752729804174757e-01,-2.428566025212716417e-01,8.634678500672702262e-01,4.574305358875445093e-01,-1.705140567096472326e+00,1.076329512839015567e+00,-2.958093719182451342e-01,1.011232923756651081e+00,3.786850360325243470e-01,-1.233380062221409307e-01,1.094577884122011513e+00,-1.382978249543794558e+00,1.065144352337810574e+00,6.633528012881430014e-01,-1.685221599591679054e+00,-2.928019882626383907e+00,-1.596116150189703209e+00,-2.391392767994412680e-02,3.326767058267581789e-01,1.832098731037806516e+00,-8.720311100882326416e-01,-3.659812754972677912e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.354240407740958885e+00,-1.270550676558388492e+00,7.645389392032099496e-02,2.288858833557478878e+00,-1.532239086922805527e+00,-2.602673233759851823e-01,2.300620270567244496e+00,-9.094675234514980611e-01,3.241500398222712520e-01,1.435805232948104138e+00,-4.238314152346566166e-01,5.668854750041137786e-02,3.525661200325184153e-01,1.000619487306852129e+00,-1.033370780686061918e+00,-7.367394303828125324e-01,9.070691461285451673e-01,-7.570908267893414756e-01,8.630854777594572091e-01,9.266221877470410817e-01,1.189435555600508065e+00,1.991188250463629128e+00,-3.169044940969790169e-01,1.832909648181833662e+00,-8.267192608386952912e-01,-1.895247198169965674e+00,2.389256957660370051e-01,-9.382526488056160963e-01,-9.815939946960671181e-01,1.589784177001131393e+00,-1.124786014566625081e+00,1.556270088139153907e-01,1.051941255354958304e+00,1.117934912617630783e+00,-7.134521376647037227e-01,-2.364234040050037677e+00,-2.731939804369753477e-01,-2.110186566346727854e+00,-1.399353388775928853e+00,-1.301104895000902539e+00,1.272328568517355540e+00,-2.129608047041688934e-01,-7.284414594655155284e-01,6.227785696120359260e-01,1.286633485167129332e-01,2.369945778132357683e-01,8.585063167196974598e-01,-2.116002628783928863e+00,-2.366018349027383394e+00,-2.645756572757225200e+00,1.271339756077002781e+00,1.161355139721595986e+00,-9.802171557849338468e-01,-9.909212292521354382e-01,1.684335531950031051e+00,-1.202379822504937135e+00,-1.581997805038037663e+00,-1.684864324492766574e+00,5.061529020012480728e-01,5.698401132548216452e-01,1.339790182375252936e+00,4.900038870563014903e-01,-4.394134164885087346e-01,2.183827379646196068e-02,-1.470774912684144065e+00,-1.573255727539553339e+00,1.119703711481405267e-01,6.714316234137184258e-01,1.081917920741199968e+00,5.511624761378076595e-03,1.818647211378170647e+00,7.164729599139838534e-01,2.107983714533969266e+00,-1.066424921880101406e+00,-1.355445504438653748e+00,-3.973067764855069406e-01,-4.052947129381723745e-01,9.961024075158084745e-01,6.522092738099004583e-01,-1.111126943462774186e+00,7.231660640396957440e-01,1.745163829453204030e-01,1.255773251051346628e+00,1.185933437010892461e-01,-6.233130886475256593e-01,1.349698409472343430e+00,1.092681484731648833e+00,-2.288288459561528931e+00,-3.254567834075789423e-01,1.542453903365230694e+00,-9.042296653890709024e-01,2.223676289933400052e-01,7.997429388913971371e-01,4.009620686288001279e-01,-8.881724501180690012e-01,-2.705446258412140814e+00,5.291881682990048352e-01,1.711163850878028914e+00,1.939739299945488493e-01,-5.376995672687345795e-01,-1.000000000000000000e+00
