1.000000000000000000e+00,1.840607000403021443e-01,3.195990892932515370e-01,1.344580480070619810e+00,1.027140292464159943e+00,1.488865832322406810e-02,9.442901520768760548e-01,-1.286674087117430032e+00,1.533146387864147364e+00,1.053811238075729406e+00,-1.251691240220716317e+00,5.522818813466882082e-01,1.498413822456996225e-01,7.280404714369069774e-01,-8.471101897633668276e-01,-6.740167849223563934e-01,5.428060747945444575e-01,7.278309526463376811e-01,1.661460664016801425e-01,-1.095117442384839768e+00,1.101142482006817636e+00,5.198398826972584486e-01,-1.034595045029614635e+00,6.217969744772908758e-01,1.818453812229985145e+00,8.049719112051136882e-01,-1.890094085490453546e+00,3.170615133443953071e-01,-3.782655799751332704e-01,2.210765217265751481e+00,-1.607652842119701442e-01,1.798827405500400545e+00,-3.707915552327227804e-01,-7.504313736362859810e-01,-5.023890343560151184e-01,2.756496520995215804e-01,-2.017810031763816181e-01,-6.424701647738801924e-01,3.240661433044288442e-01,3.386863385816627492e-01,-7.145320163924930856e-01,1.553096219511014509e+00,1.437185514158603628e+00,-1.546733469400977112e+00,1.429878221268411131e+00,1.590648077826631202e+00,2.153545095447471081e-01,5.007265005577024031e-01,-9.205930012666662110e-01,3.004357134599303092e-01,1.814091958901101975e+00,5.253543975145821276e-01,-9.337653502048499643e-01,-1.491740855034135449e-01,-1.329957262750817826e+00,5.181090144715428947e-01,1.917202257119524633e-01,-9.365392964402020626e-01,7.741512701089043880e-01,8.638890381107970640e-02,4.410075059247245410e-01,1.067281376518955494e+00,7.558660741663354721e-02,-1.348817996169348055e+00,8.366181657066228405e-01,-9.120224157806426646e-02,-4.653042727172506526e-02,-5.917290324391314416e-01,6.545247768188239279e-01,-6.299459132134248573e-01,-1.042116094154122985e+00,9.365005889215129997e-01,5.137695103837621735e-01,1.962920161287305065e+00,8.682360699114682889e-01,3.914408946512658999e-02,-8.220511132349237471e-01,2.563729048056797577e-01,2.287100952822117284e-01,3.605394991928836390e-01,-6.534414918751328960e-01,-1.112304450724161287e+00,-4.189864197414061575e-01,2.175652834447072692e-01,9.906837889265397434e-01,-6.709433501113379328e-02,-7.712670111127443162e-01,1.366243470964106699e+00,-4.263417018491076904e-01,6.337212769808905355e-01,-8.313100644101257819e-01,-1.280334264824473767e+00,-7.560792304636683170e-01,8.066444691603558148e-02,1.123010155438098456e+00,3.597883005328832984e-01,9.556030475330399288e-01,1.571353564496935862e+00,1.012643372185873858e+00,-3.927772518667012047e-01,1.298953981263664792e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.662745481551800353e-01,-5.810094075291397653e-01,-1.251152406202774348e+00,-5.071729834718058383e-02,4.741043785360955498e-01,-1.707154759509102560e+00,-3.340958633659409371e-01,1.107718230668750525e+00,-9.043062178193860268e-01,6.791531256863297950e-02,-5.328662171713687279e-01,3.638177097434600049e-01,7.370485300009810281e-01,-5.517938865615565902e-01,-5.017193619455464493e-01,7.283842736738681545e-01,4.473799318089545785e-01,-7.218463556996254082e-01,8.929233405929762890e-01,9.322326976659203179e-01,5.680130538535712453e-02,-1.019974642985608471e+00,8.244439554412495985e-01,8.585289745322962629e-01,6.864548207832411597e-01,2.703981186021312683e-02,6.752160574666076220e-01,1.510846962191769727e+00,-8.656095630265231433e-02,6.915187163097518130e-01,2.519841868756260150e-01,8.423439466235970174e-01,-6.927229688399541563e-02,4.302608864988299864e-01,-1.171884032530326136e+00,1.327038309969618357e+00,6.713998289616487369e-01,8.630024715987278938e-01,-2.667533521639230965e-01,2.557101268752060008e-01,-4.212817784277679278e-01,4.133847127771716479e-01,9.291015115453489237e-01,-1.931487287255652552e+00,1.097455546210411415e+00,1.297104109538061545e+00,-7.716564716162450654e-01,2.495021981958574775e-01,-1.710853312324363662e+00,2.105362459290668564e+00,-1.056790172410327772e-01,5.305219349919448879e-01,-4.597508493877845992e-01,-6.004033235353110898e-02,-3.874917944157301175e-01,-5.125936778129680689e-03,-3.397897040157746296e-01,6.827460531124384113e-01,1.438917361111641258e+00,-2.038079006536780424e-01,2.548277592892109200e-01,1.186500144438440207e+00,3.562173602139325213e-01,-1.034225105028073965e+00,-5.888979260252743542e-01,-5.850251629398472986e-01,-1.419557772521651794e-02,5.802102022723517605e-01,4.612414980409121901e-01,-3.679895870236258304e-01,4.792025717267010543e-01,-1.109369098200601922e+00,1.112083855639024871e-01,9.068038591881647514e-01,4.090816167626396549e-01,5.604144059077256212e-01,-4.841661371762567279e-01,8.100211504798354722e-01,-1.958815482253898344e+00,-6.350905028510686057e-01,5.128616601295257066e-02,-1.880864635994116796e+00,4.868820443726120106e-01,3.127155005044487956e-01,8.542636949137660807e-01,1.124441666290259878e+00,-6.924265181683796344e-01,-5.645756019596830100e-02,-4.773001003188075964e-01,-8.738309369904186941e-01,1.670266414076581274e+00,1.315266559882740660e+00,-9.473305008908410318e-01,3.566582516082478227e-01,2.817164362296769586e-01,-1.051207445718912586e-01,-4.317920693595419523e-01,-2.621034535720897507e-01,2.486638222801295317e+00,-2.854442732516208614e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.823409794061378264e+00,5.164396277745970654e-01,-1.218664166876587851e+00,-2.024609268526399719e-01,1.198100747305640645e+00,-1.118417087665166454e+00,-2.472782838565906083e+00,5.324578260824210929e-01,1.714450407901375817e+00,8.673596794700564327e-01,2.791487952951780538e-01,1.153555299551545676e+00,-8.739671534006487885e-02,6.738188501055036861e-01,6.230598977925803084e-01,-1.229007244523758313e+00,1.353938336050644342e-01,-6.979300015358103071e-01,1.020184356042359353e+00,9.902078212135848045e-02,2.002798046051799952e-01,-6.080776019309833691e-01,-4.791765160579160021e-01,1.412442456561845194e+00,-5.504700728231944895e-01,-6.869786589777343577e-01,1.193245342487943839e-01,1.504284214219758775e+00,-3.876293193991806607e-01,8.528167285461388802e-01,1.878946545285250513e+00,-1.272192786921977126e+00,2.248440390467744687e-01,-4.010763169028602748e-01,1.703461914117548881e-01,3.381238285238671315e-01,-1.855396611390408790e+00,-2.135161105176361096e-01,-2.251586989329452948e-01,5.875117794981473685e-01,7.692005636235762500e-01,-8.764146287574559047e-01,1.014572749831287091e+00,5.296945169345933513e-01,2.696002499061961988e+00,1.995620430305711512e-01,-1.883930049217826586e+00,4.353809430834506243e-03,1.560091559532749417e-01,-1.227925296116231690e+00,1.555716581154146683e+00,1.232055925537869134e+00,9.725773527645339978e-02,-1.840344601244082501e+00,1.170050695861216405e-01,1.159096419701246328e+00,-5.960488382447973743e-01,-6.693221955852268756e-01,1.449862467204871885e+00,-2.554504136516800195e+00,-1.049477016925141948e+00,-2.339745761917766953e-01,-1.372350469757890101e+00,7.355639528034053631e-01,7.009788641367298290e-02,1.632076437393254142e+00,1.802316672688749399e+00,1.301125328073138743e+00,1.216256956394387467e+00,-1.146350504825902172e+00,-1.379483639864170552e+00,1.422940169939668487e-01,-2.104369343968613304e+00,1.560146252996654215e-01,1.086944015247800932e+00,-3.090168956678888967e-02,2.243635244387232608e-01,2.759020424508248137e+00,-2.478004581454345434e+00,5.988915845082405376e-01,7.500432184276233372e-01,6.787009481553789303e-02,-1.227144097953210555e-01,-6.612595123577474920e-02,-1.047612311057901091e-01,-2.037886842994645509e+00,1.528606666151299365e+00,-6.277808590137484712e-01,1.909276886912575910e-01,4.114504142478243587e-01,2.338332249213889824e+00,-1.039319289661109647e+00,-1.738103496103651779e-01,-1.217103689497372576e+00,2.960029973644173751e-01,4.373719560221259739e-01,3.674730848074375111e-01,-1.129091613739359179e+00,-1.398171188225731110e-01,7.260384435338366194e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.050488222275630212e-01,9.284084667700609472e-01,3.753776626872058486e-01,1.234927239145453104e+00,-1.508894244776806559e+00,-1.406684538349495528e-01,4.633106066543252188e-01,-1.142367774467095254e+00,-9.166951887702762258e-01,-1.209640805974879330e+00,-1.845139448670394255e+00,7.453582633766053789e-01,-1.218542980643696927e+00,1.550672041466556239e+00,8.263385460293783957e-01,-9.389617141621295904e-01,-5.575103373085918967e-01,7.397676511990124437e-01,6.500078296234583775e-01,-1.119355071253156780e-01,1.360539530129641683e+00,-3.048751107102777858e-01,-2.158715162687894651e+00,-8.405730137168262450e-01,-2.012402978148019120e-02,1.613457355636309654e+00,-1.912819931525637784e-01,-3.007398414542824527e-01,-4.711415043280081649e-01,2.757510292076812863e+00,-6.834105214722968613e-01,-3.692511202958593808e-01,5.738017199909410948e-01,5.136508651855891117e-01,-8.340523264088330890e-01,-1.399655160662395481e+00,-6.287672379647311072e-01,-3.261249706300162754e-01,4.558573873883783878e-01,4.622167053772509582e-01,1.324742522991831928e+00,-9.028361587672359967e-01,4.080210038274971474e-02,-3.751840075723708035e-01,9.936671323770951414e-01,-1.432246523053593679e+00,-3.687232454815256300e-02,-6.663087549624246986e-01,-1.083387579077534246e+00,1.525747933866439476e+00,-8.119975921032261679e-02,-1.329292038471616921e+00,4.089805810225850546e-01,-9.789803645135393417e-02,8.181507143566638107e-02,1.467819474784788136e+00,-1.169786380841957518e+00,2.567512734548938469e-01,3.685466773973624655e-01,9.234919701615196264e-02,1.205269106553461311e+00,8.643921577577305670e-02,1.409938783440213284e-01,-4.104342218120660690e-01,2.427978918781837359e-01,8.928278231181747959e-02,-1.034007019282353834e+00,8.039092153354058246e-01,1.706060964562307269e+00,1.389936176911765076e+00,-2.232870542369997935e-01,-6.662268903442675194e-01,-2.051030072976694374e+00,-8.864762268288933766e-02,1.387196558616800302e-01,2.265746946606584378e-01,1.097805468254505534e+00,1.006668601035631383e+00,-4.972513464623915524e-01,6.874062730605347005e-01,1.201613457082955527e+00,9.789932536643017325e-02,-1.229930348160837461e+00,3.173022912007995577e-01,-2.506539172628114431e-01,-8.250211274337304612e-01,-3.256671580395260057e-01,-5.647880644693280550e-01,4.169159495076695809e-01,3.055605676504232204e-01,-1.541476637571972841e+00,-2.737999261504970305e-01,1.665660457766504066e-01,-8.871154407140241505e-01,-8.347267772944946262e-01,-2.660901176412961533e+00,-1.911167656084213240e+00,-2.104232087304602761e+00,-1.628540794776768275e+00,4.041052693835571197e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.011909908614788467e+00,1.466037643765655818e-01,9.158964120863304359e-01,1.019394033876965144e+00,1.475893490530066909e+00,-1.145494804179285175e+00,1.428967005101037524e-01,-1.667154875830677008e-01,2.222760109132497219e-01,-6.921386926489043745e-01,5.107012649583994035e-01,5.556233784010627952e-01,-5.319764131804374241e-01,-2.612834446601576488e+00,2.122527308855509387e-01,3.736726607819900736e-01,-8.438612226111620596e-02,1.957027273531109168e+00,-9.166639274997888387e-02,2.009753890894616368e-01,1.767509227728964571e+00,3.085641162943445481e-01,9.955321715020361006e-01,7.863202107154179110e-01,-2.366301362580070788e-01,-2.334943939359128973e-01,2.759234499982367583e-01,-3.611252195278021881e-01,6.375327231736422906e-01,2.983101557889061839e-01,-7.848791303550296528e-01,5.097895662221715307e-01,-3.067278420950147466e-01,2.689489327494344884e-01,-4.185622589736158750e-01,4.153607063372078412e-01,2.363440112645722457e-01,-7.628897256610097655e-01,-1.916736419407569780e-01,2.586943338966938843e-01,1.372084755901532116e+00,8.290261361477836433e-01,-1.051739832728905588e+00,-2.743231733329326016e-01,-5.000516451377325922e-01,1.786312013465334025e-01,1.474534051706448246e+00,9.318996693072916226e-01,1.061942263850231827e+00,-4.619509710647135003e-01,1.997329233241990076e+00,-5.488376697640232615e-01,-3.408821458999665710e-01,-1.532389756338045361e-01,-2.666824466670781657e+00,5.317187984793745464e-02,-8.041649802853692020e-01,-1.491642048096282869e+00,-1.343727571935359855e+00,2.004313412158875707e+00,7.667221629505683866e-01,-7.608136463209391742e-01,-1.608336332242576716e-01,-1.738192998252291677e+00,-1.208006419661203257e+00,-7.539776743748793919e-02,1.217831563949414386e+00,5.767426993815499836e-01,-1.675924574765817798e+00,1.143716074526240245e+00,-1.805016216094447734e-01,-1.127502970723447628e+00,6.498696815114086700e-01,2.043114563324836472e-02,-5.349094211836935564e-01,1.364769896928309079e+00,1.003984519477726600e+00,-1.050098753734640233e+00,-5.982409890992389512e-01,1.086096688409886157e+00,6.670168020105626816e-01,1.601768049808192318e+00,2.340859128197382510e+00,-2.350682698446225904e-01,-3.262363291949761379e+00,-3.089025227885688341e-01,-4.056731986366972076e-01,2.392241135128963525e-01,1.182216342363245687e+00,-9.064523281634642160e-01,1.402948335276569258e+00,3.905109444597503199e-01,2.187309517503685519e-01,1.427525098366382528e+00,6.824647476450452777e-01,5.279320719093266723e-01,1.106072300647481521e+00,-9.847830790608750329e-01,5.228995291204096008e-01,-7.754101745531142287e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.883747578447775073e-01,5.759861272103530272e-01,8.368996591487493086e-01,-8.728922816333080092e-01,-3.835260080275838812e-02,7.310147687440192721e-01,-5.917273795866005992e-01,9.986549709889863680e-01,5.579015338544749403e-01,-5.430029386786755508e-01,5.956562032369127069e-01,1.867589587738009704e-01,-9.493180212699424414e-02,1.532187785995842377e+00,-3.195678919353682090e+00,-1.046527350860180228e+00,-3.021186591058404036e-01,8.347807786280020403e-01,5.016451055428073902e-01,1.475995909563101893e+00,4.131127915245790816e-01,2.762865195980690469e+00,-6.144272308839754393e-01,2.274285848272590005e-01,2.783011314309949413e-01,2.011519975297263230e+00,1.659661528628039839e+00,-1.023393623436987365e+00,1.003488056123789551e+00,-1.176302842463361031e+00,1.666379185121116546e-01,-9.243526615593951057e-01,-1.000876775933777774e+00,5.367092603082840307e-01,-5.327963113533209505e-01,-5.048746301933914049e-01,8.591511181449553725e-01,-1.462032881301908338e+00,-1.505822924220684644e+00,5.345566374996207903e-01,7.543049316764065537e-01,-4.324209909396099505e-01,-1.150250061799186430e+00,-1.483678790198504904e-01,1.586727240206410983e+00,-1.260828791442269114e+00,-1.681788835589028253e+00,7.534777536929860853e-01,-7.022795479448840084e-01,1.703587548305963928e+00,-3.191215404185638427e+00,-8.003548316914801397e-01,-2.571707226210959707e-01,1.545679400216086075e+00,-1.779702244407028511e+00,-2.285464772261782962e-01,7.307691255260406749e-01,1.179828212098395834e+00,-1.009541187666040729e+00,3.437422069100866118e-01,-3.421611429931724624e-01,-1.039010730640536284e+00,8.147507696806387534e-01,5.997515369032823118e-01,1.606866752926691566e+00,6.900749080176542538e-01,3.315274479021800835e-01,3.405023629230584103e-01,9.211162792442761926e-01,-1.223647290630240810e-02,1.491349272842726670e+00,3.290980724512173605e-01,-2.933628292059896059e-01,-1.168604117714773682e+00,-3.668351923637575562e-01,1.117512996933369029e+00,-6.580894440731852590e-01,8.155428597485427922e-01,-2.192997842279430287e+00,3.004546381649298992e-01,2.413184487521997657e+00,3.459063052285810125e-01,4.501017166811848158e-01,-1.121603059119987922e+00,1.202947305567043434e+00,-1.549927237840983185e+00,-3.155182699664633716e-01,-5.450396168693087962e-01,-2.070957445491344195e+00,-2.486625747952917742e-01,-1.340636042448251075e+00,1.494141252300372757e+00,-8.039109644365631802e-01,1.607934798386631225e+00,-2.064935359106232771e-01,1.034391324180847505e-01,-9.150859906087909224e-01,-7.098606703529442008e-01,8.480405975798076534e-01,1.334616124838448714e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.045686928247103076e-01,-3.931770594132319441e-01,4.783561610369843065e-01,-8.767753825326002337e-01,7.753824038465505497e-01,-8.857860781847104459e-01,-5.411059173970949043e-01,3.201976863710290777e-01,8.045420212792510350e-02,-5.801818033404281261e-01,3.730666729709354312e-01,3.022186614677923711e+00,1.515628688692906290e-01,-1.862979967829218042e-01,-5.234648051607579955e-01,-5.095165594583430657e-01,-1.117870122497253149e+00,-7.772223996814039415e-01,-2.739377563897422985e-02,-1.170603327279413769e-01,-1.368988145000346490e+00,-7.067995824855218823e-01,-1.526413110104190285e-01,-5.570283993943537793e-01,2.125971992488900619e-01,-8.566834440824111496e-01,1.041383996252347455e+00,1.334993750361086029e+00,6.134629524047124222e-03,8.788868208670769233e-01,-1.034737550083836499e+00,-3.453920857486264540e-01,1.137927694341797080e+00,7.873182949022867749e-01,-7.149958574265852240e-01,1.453185120586331092e+00,7.848418372231497075e-02,-1.252774052650771075e-01,1.444012557409398045e+00,1.540202082829989605e+00,-1.099427715666225908e-01,1.159933259906112735e+00,-3.847284176467956618e-01,8.315011868892734359e-01,-2.178460208310352975e-01,3.531927001497743857e-01,1.248281940549669233e+00,8.090686317034820885e-01,1.367282352692629432e+00,8.936931507693016696e-01,-8.937799515972659758e-01,3.664290161215263408e-01,-4.249374272227130489e-01,-1.363384660434420192e+00,1.236558717392384626e-01,1.174064477639510384e+00,4.232389024309377024e-01,-2.664449880242618640e-01,-1.135352467739243920e+00,7.474806265733257953e-03,-1.499485327516583588e+00,1.873252234534877880e+00,-1.123882586820488472e+00,8.112511696330364508e-01,-1.165888630530075964e+00,3.390690979401803640e-01,-1.240798845300760817e-01,9.209591338916800485e-01,7.587175882471788313e-01,-7.696780738486719287e-01,5.636629238880591641e-01,7.760423497554512773e-01,1.261557362879433652e+00,1.009701171346938819e+00,-4.104926512214761014e-01,-9.802142147996366350e-02,-7.487665928903119994e-02,-1.131230393421739366e+00,-7.031081044093570598e-02,1.911708224012506951e+00,-2.402916904585657321e+00,2.553021606784061648e-01,-4.220848393182263236e-01,6.884163648861150175e-01,-2.994586064062694786e-01,1.057290546399272668e-01,-6.510796662391313827e-01,-2.338557561355130154e+00,-5.284293141115997683e-01,-3.793805865795215615e-01,1.019771408752505604e+00,-1.353474557563832281e+00,6.882630912095463183e-01,-1.590422178688191343e-02,1.798647894144733347e-02,-2.753392228262354191e+00,-2.330727935813100005e-01,7.269375744919078786e-01,-2.280721674722310521e-01,-5.326099876362377916e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.464039614683891211e-01,1.140673626430379173e+00,-7.219787974923260743e-01,5.791410996808770140e-01,-9.041859710352248558e-02,-5.665945596406515294e-01,-6.655376113066679977e-01,1.979862469467147168e+00,8.661394017694736824e-01,9.064687556427228898e-01,2.057618295813690601e+00,2.748264652843347644e+00,1.154672161896426630e+00,-7.576795426444812298e-01,1.215326220686173020e+00,2.406805055973262608e-01,-1.449175789874059594e+00,-2.627033467996890415e-01,2.415039120079231605e+00,1.145743100534882375e+00,1.743148538668380043e+00,-5.699661744451760548e-01,-1.285603175604552950e+00,3.391399817478040757e-01,-1.614643876386225640e+00,6.347588055798999429e-01,-3.323554733443036535e-01,1.222128117907675948e+00,-2.151084637320243020e-01,1.194193606834309973e+00,-3.988336268182395838e-01,-5.992635241024448778e-01,1.026671115090447728e+00,-1.819063749065101154e+00,-2.599332701009873237e+00,-2.584552708309094116e-01,3.187736577667716453e+00,1.293270934682159812e+00,1.611593732927242728e+00,1.033738578289289611e+00,1.608791095602196686e+00,-4.281894517121352384e-01,1.035215871974862617e-01,4.770600254451559108e-01,-2.566080998846799188e-01,2.306002113412145338e+00,-3.149375526837043249e-01,-6.574537249550228835e-02,-2.389375072680646750e-01,4.041941074466151029e-01,1.226292551144875093e-01,-9.466936576327044106e-01,-1.838124622723700696e+00,6.954977715699833807e-02,6.866789447978848271e-01,1.624269470431558338e+00,6.997025944370569572e-01,4.644254785332233570e-01,-2.034760496701757404e+00,5.217385320790142167e-01,-1.504962796581518436e+00,1.406683023357455875e+00,1.379630037781273355e+00,8.181998583964270391e-03,-6.404413774667684633e-02,-1.440678288263188334e+00,2.233460916909072169e-01,1.170718990095734185e-01,-8.717826651106663771e-02,-1.051237616161453392e+00,-1.339513860029260206e+00,2.948308354455739244e-01,3.759770916255586459e-01,-9.597072259081724788e-01,1.208788290666950260e+00,1.277907556139770140e+00,-8.100903546284986545e-01,1.076795165731710968e+00,5.368105237362648108e-01,3.780675275418410308e-01,-1.869435300464273864e+00,1.352228188359908267e-01,1.625631610831159923e+00,1.142768921452888276e-01,-8.742616389362994900e-01,1.124088883481228596e+00,1.836531197417841654e-01,2.079433857504572547e+00,-3.241082268982923287e-01,-7.534451869912497934e-02,3.249041073740385754e-01,1.056079380695589959e-01,-7.880194943675508101e-01,5.313444610831585813e-01,2.467894972743837345e-01,-9.734479209362321139e-01,3.082904272266232537e-01,1.331128580999032751e+00,4.361047890145186567e-02,-9.520434038990899239e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.545409538232633606e+00,5.998359144955187627e-01,-6.058515863130774504e-01,5.260871465407580549e-01,1.111427092623255564e-01,1.528299061216443766e-01,7.060637705089730654e-01,-1.526201095328012271e-02,-6.176811551524114680e-02,-1.563513719270532398e+00,-8.817566622109711538e-01,-3.171482504048495965e+00,-3.622172974363997433e-01,-9.812122556031965814e-01,-2.431351848365555512e-01,-7.601967903570662211e-01,-1.322453222118701088e+00,6.640148222411226264e-01,-5.965732466205170281e-01,-1.006160812418293027e+00,8.030305045621262405e-02,-1.508642372107246832e+00,-2.035174705509062321e+00,8.939843843790336031e-01,1.263727329698519419e+00,-7.110300381148578763e-01,-1.038822164319652241e+00,-1.317355877094651184e+00,-1.061258058177986019e+00,-4.112067617987756329e-01,1.008014989734600464e+00,6.264980992443411889e-01,-1.671793442960878728e+00,-6.437873791912545052e-01,1.650225290160453051e-01,8.688596277202561557e-01,8.938211331481326072e-01,5.771495983818304004e-02,-6.150229189677215436e-01,8.175687160501162731e-01,-1.131873148604164159e-01,5.322971262480138410e-01,9.296647255556224065e-01,1.159965746482249926e+00,-2.435911702655845001e+00,-1.182985933428419401e+00,1.777489480918311937e+00,8.089957260988368537e-01,-2.749790146752278952e-02,1.417720472647458374e+00,-8.062861820848381544e-01,7.622054635938344536e-01,2.011114378414952775e+00,7.318985394614963003e-01,5.402027811033639493e-01,-1.938193370862618448e+00,-1.244950599922261203e+00,1.208467018945512450e+00,4.567774806668769561e-01,7.137807668392411875e-01,2.235145671728570871e-01,-8.404185834935705701e-01,-1.102070480101999150e+00,7.728508972800994803e-01,4.434443724799263520e-01,-7.735177288708176002e-01,2.308335110439394267e-01,-1.458390777958267881e+00,9.356057073862585893e-01,4.814287936173614613e-01,-1.593828017417262544e+00,-4.665198755097961225e-01,-1.746995820112649644e+00,8.040669514491415315e-01,3.598110785914521159e-01,-6.243888709561241646e-01,-1.458378913840040758e-01,-3.218767770978798182e-01,7.519955992780370524e-01,1.083495613199280394e-01,1.621986385764045302e+00,1.482894322785867525e+00,4.910018443446557690e-01,1.211400732520090839e+00,1.192545015162315147e+00,2.152058148733052012e-01,9.488821817296195782e-01,-8.526110887298200547e-01,-1.343754991747960481e-01,-3.037880544635268021e-01,2.702032978162180465e-01,-5.209233823999416257e-01,9.689067750512870836e-01,7.212899697020712653e-01,-1.941883807409955920e-01,-7.067386492769409667e-01,-1.544168946850661417e-01,-1.435382441030605083e+00,8.088653133120310423e-01,5.027446173089821224e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.690405874037469558e-01,7.188611055692714635e-02,2.739472585498599511e+00,1.738520067931861590e-01,8.025913781116200685e-01,-2.138866857464476884e-02,1.401627654840473136e+00,-2.150380167015284893e+00,-4.464492436578839096e-01,-1.106563765004072275e+00,-8.768531011757212390e-01,1.365462838875162621e+00,1.834280462212699858e-01,9.757373056028005864e-01,-1.352984673138561689e-01,5.971502683152947188e-01,-4.514595202580741484e-02,1.358101924604671329e-01,2.214173404270740608e+00,1.441472409163318813e-01,1.086533833988305053e+00,2.904363672882429026e-01,4.510670417988098951e-02,-6.836995500442174523e-01,-1.850354597754591823e-01,1.579876729013650838e+00,2.258806030205539717e+00,8.443468841539226999e-02,3.218140664851555366e-01,3.703393974364743158e-01,9.275919386481094042e-01,9.246906004567356785e-01,4.919985633391034674e-01,8.174118316413639951e-01,-6.246028853093511524e-01,-8.766376000435059934e-01,6.647904591643705174e-01,9.435832019176263463e-01,-3.092141718605139200e-01,5.184049793739639034e-01,1.237057096978716048e-01,-4.507967392021063335e-01,-4.873924955202548759e-01,-4.160651004105513917e-01,1.479774004199227166e-01,1.100217608735682528e+00,8.965025970294995261e-01,-2.315262916792039327e+00,6.393511819790388406e-01,-1.788545884936104113e-01,-4.746998061278820957e-01,1.017049113504903124e+00,-2.520966603940981154e-01,-2.905417219199735168e-01,8.546329174783859894e-01,-1.989346152141158619e+00,-4.818616047038663530e-01,8.913151568064596741e-01,-4.560274671717471362e-01,-2.042926203421984610e+00,6.656928119586570380e-01,1.593744308349840599e+00,6.876499036227713413e-01,-1.322895647042067191e+00,1.281713896815523501e+00,5.367155058542774082e-01,-3.292773008369900278e-01,-2.103833063364781431e-01,-1.017811690094595267e+00,7.298362981357054968e-01,1.932264066824395110e-01,7.267078704806481104e-01,5.954257320786588981e-01,2.818419179323958801e-01,2.163261269213018201e-01,-1.665686941437433344e+00,-4.529211976691162600e-01,-9.878398590713072247e-01,-2.124882796368620375e-01,1.042552423372255399e+00,1.258427328653060062e+00,1.608298025137159026e+00,-8.533725909844117608e-01,-1.107246005835449187e+00,1.684035959390769666e+00,-7.543626478403945290e-01,-2.951518281793225618e-01,1.523144859258785733e+00,5.967291367869737018e-01,2.905039611241332365e-01,2.459561197980403069e+00,8.652621952365765479e-01,3.980777524458179450e-01,1.483821509853368914e+00,-5.402518991368431694e-02,-2.502360289271712279e-01,4.880036579436100030e-01,-5.117850163129451097e-02,-8.645109138420985495e-01,-1.373086276214829260e+00,-1.000000000000000000e+00
1.000000000000000000e+00,8.726765624870964633e-01,4.076351342632212327e-01,6.852621224418231627e-01,9.228373810511754094e-01,1.178971469162125141e+00,7.890407672134545081e-01,-4.157718462435853746e-01,-1.983684306071307857e+00,1.370106710643255843e+00,3.598242885086300746e-01,2.415253254086521806e-01,-1.093210777829454639e+00,-7.872011194062984440e-01,-3.249821939025659273e-02,4.064591010605261845e-01,2.398167276185382835e-01,-5.865565743622508377e-01,-7.206076355235322417e-01,-3.808095624533530676e-01,-1.186655526026155760e-01,-9.817202748660112943e-02,-5.323266448266887885e-01,8.270785157772161389e-01,1.787667324493159793e+00,2.322527644453009632e+00,-5.903923336000250766e-01,-1.181475977869696603e+00,3.822920179040071864e-01,-1.745509541483789839e-01,-2.619150473857403960e-01,5.273680586792449665e-01,1.288293556462671574e-01,-3.575115050182322007e-01,2.468681719203056901e-01,7.820153510978683498e-01,-2.111257889475254557e-01,1.047397348185334032e+00,5.583454113557257958e-01,-3.358586616359053312e-01,1.307579167080419102e+00,-6.365710503529123931e-01,-2.102525577833467274e+00,-8.224162156481591435e-01,-5.092536289319520293e-01,-1.351156154002819632e+00,-1.248278658636937433e+00,-7.953772321091922004e-01,-1.248796735084675286e-01,-2.874792145536551602e-01,-2.215411559403170028e+00,-9.264421025039573654e-02,-6.284397965898529392e-01,-1.497423096162812328e+00,-7.865116658634342395e-01,-3.564322093150507076e-01,-4.821219219584662041e-01,-1.123996519193083188e+00,7.509414198180437705e-02,5.858482784999147208e-01,7.772691726264184808e-01,6.045358462724550463e-01,5.493496373117862618e-03,-8.071748356851488060e-02,-9.602097738310380604e-02,2.328485945991895623e+00,1.023203752647743103e+00,-6.305918059800263986e-01,-7.153396014775960099e-01,-7.020811325683206094e-01,2.501980403780575402e-01,9.895853040829049041e-01,-5.753358634703690244e-01,-1.846011619426343175e+00,-9.043209538191627761e-01,1.078549675656391704e+00,-9.616060718978909350e-01,5.088768206574317832e-01,7.985340386633626997e-02,7.256534405356864781e-01,7.259354807451426916e-01,-2.305086777495152506e-01,-3.842642821562235883e-02,-5.539398336272247647e-01,2.115294391020025255e+00,-3.433079678002538548e-01,3.702984411274223842e-01,-1.277583716093120492e+00,-1.713174405573350656e+00,3.174347614672133888e-01,-1.255957674754248687e+00,9.251107782918169264e-02,-1.944603628160380238e+00,1.221932973887867036e+00,4.628019909793016917e-01,5.590890688291210164e-01,2.455717373016082783e-01,4.030717933371194550e-01,-9.236329447032165518e-01,6.481391218438604662e-01,-6.543991557280444127e-01,1.000000000000000000e+00
