1.000000000000000000e+00,-5.144132933010228115e-01,1.613769607783303861e-01,3.430841780457358214e-02,-1.044412512326670761e+00,1.225818255628287723e+00,5.089531811989013443e-02,2.322730205488190425e+00,-1.802288228784269419e+00,4.083247395685045689e-01,-2.077718940471397768e-01,-2.821563418023312897e-01,-1.031482545530820305e+00,1.317215334963862006e+00,1.537290454133055873e+00,-9.681758069473080930e-01,-7.584456107204875508e-01,-3.335747510147659134e-01,-2.842663997349831884e-01,7.064958757958551550e-01,1.375558760341398512e-01,-5.709698316764023618e-01,-5.408139232680455599e-01,2.401001160147227254e-01,1.032687125166929620e+00,-1.161171146077314642e+00,1.216336304080765762e+00,2.787520226463320316e-01,-1.365344394862867405e+00,1.541184988612108064e+00,-1.230963263877569380e+00,-7.621204856766532199e-02,-5.040535913585083572e-01,-3.340514784793838787e-01,-9.040530985014246790e-01,-9.962371007593497918e-01,-5.302369385487843978e-01,4.929665852522677749e-01,-3.214454771677870970e-01,-1.678387416565697121e+00,7.360392855459032546e-01,-5.893006814591826847e-01,-4.791367951122006003e-02,5.675416254973292274e-01,-2.402971950840710191e-01,1.655754010191730075e+00,5.506803765068398748e-01,3.777522764708117486e-02,6.946036601567944224e-01,-3.912158227479822226e-01,-4.985798087612575147e-01,2.889751183482783259e-01,-9.070453972663726772e-01,-1.292798935246155079e+00,3.895814107521289871e-01,-5.744551246013582801e-01,-2.959540159908083390e-02,1.508734131767267561e+00,1.861436472208321050e-02,-2.544989288200493749e-01,-5.675456885623465508e-01,-1.197963669159224365e+00,9.935015383831490299e-01,1.260742194842259467e+00,-1.394369947320342751e-01,-3.306652573177176757e-01,8.852338454434631465e-02,-1.449136692530199888e-01,-1.044517128661517358e+00,-7.716739372106570238e-01,-3.200891245572662358e-01,-9.667109396873008187e-01,-2.596955349368887389e-01,-9.080999847176387529e-01,-7.093727899507064061e-01,-1.758106789250448443e-01,-2.053139086762185428e-01,-1.458411292039849982e+00,6.960960825111482952e-01,-4.254191415800173681e-01,-2.637507327427265555e-02,1.007609548411655176e+00,2.342989101980668398e-01,5.614358808741209961e-01,-3.020660249791031760e-01,1.364767434043862693e+00,-5.664546027873272882e-01,-1.673620964659413790e+00,9.230046988955613596e-01,1.668934904122414409e-01,9.498682359641694717e-01,1.688848504575331200e+00,-7.132662026300820579e-02,1.075804846097814932e-01,-8.451907685637558565e-01,-4.617597632308290678e-01,-5.021397994346127325e-01,-5.967939315377204235e-01,6.844414778838866509e-01,5.930531017254675463e-01,3.206639503638806232e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.008563146676616507e-01,-2.068960104605694489e-02,-2.067969524053466235e-01,1.279942113856305630e+00,-1.940438134769969791e-01,9.320590268613810903e-01,1.409235122517883687e-01,1.836694648068752100e-01,-9.035624073621030261e-01,-2.109071733461912596e-02,5.187739731087789297e-01,-1.455178485982287828e+00,1.511639426764644689e+00,-6.544326589759436041e-01,8.085382746157820932e-01,-1.141975698551633556e-01,5.884382880132759119e-01,2.908763060722356353e-01,1.761524284764454107e+00,-6.740882374229474339e-01,2.976048841508705523e-01,8.076409028423693626e-02,1.533923679068850410e+00,-1.022742274836994758e+00,-1.172883634765773841e+00,-1.973822309377933903e+00,-3.903363422579647080e-01,-6.006566146840337794e-02,3.212546542381124470e-01,2.237205322933152329e-01,1.216578418768975711e-01,3.909104097463556027e-01,-8.719316449990770490e-01,-1.323040007537985563e+00,1.910767849733492271e-02,-8.457126637626605214e-01,7.449982933196211965e-01,5.461573192053664760e-01,7.980113730248729054e-01,9.606865101353494474e-01,5.443510363542607422e-01,-3.414079100439958991e-01,-2.056265841645176451e+00,-2.188532704594003397e-01,-4.145330670400463324e-01,-1.535221270330690002e-01,-6.186330367956555110e-01,7.881288967305698501e-01,8.929143500753647933e-01,1.054177881182676857e-01,5.450280310884624280e-01,-7.816927406391765976e-01,-2.162122265179389657e+00,-1.433602674541065936e+00,-2.560219580232799275e-01,1.000168081166523670e+00,4.249238385853238986e-01,2.910417104284090256e-02,-3.931405072184460114e-01,-5.013894141380159652e-01,-1.239421750784139853e+00,5.005155598923970439e-01,-1.388231182498284033e+00,6.576140605136954198e-02,1.721830145672050838e+00,-7.430169258827870049e-01,1.973427264268205361e+00,-5.342399966538081690e-01,-4.551594848496519075e-01,3.580964992370765931e-01,-3.834833813517085077e-01,-3.024208625672239296e-03,-8.588937404395077801e-02,4.985858917792059808e-01,1.483066542293653534e+00,-8.523512875424760476e-04,1.361398679334016704e+00,5.783436899639540218e-01,-2.365136173385712359e-02,6.812622889195922848e-01,7.693566697837234125e-01,-1.759619920804632864e-01,2.906949845423946854e+00,-8.473227102466210359e-02,8.000253507583553469e-01,-1.647609612484578490e+00,-1.180522547546983603e+00,-2.046436151297719608e+00,3.323173052218184598e-01,2.371753579610632601e-01,-1.845728957570499096e-01,-6.570931907775920955e-01,6.774348840969928176e-01,4.950828641861131918e-01,-7.411684796930240182e-01,-4.972997614917338827e-01,2.131232887330802850e+00,1.509530125795425670e+00,1.444258865310062756e+00,2.371103954690541304e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.088345292125265651e+00,-9.019147261785837033e-01,-2.425026952499596267e-01,-3.784848548522989353e-01,2.824346129208561984e-01,7.875803016692705105e-01,9.699775558656047458e-01,2.417527882906663983e+00,-7.085287785762702795e-01,-3.730932896323786996e-01,2.041182551694199210e-01,6.859856345460372262e-01,9.109595369391635389e-01,-8.771548358694276626e-01,-6.953980364321732388e-02,1.977154788977131483e+00,-1.757465151037420625e+00,-8.149797792460959922e-01,7.010243052256099894e-01,1.075530266524093781e+00,1.050078197770497601e-01,7.241935057130620690e-01,-5.383433901963668999e-01,-5.834805425358626785e-01,1.234033217859757725e+00,-5.539408460692504255e-01,3.299433356667506589e-01,4.506615541579993001e-01,6.203332704745252446e-01,1.153294673617734301e+00,2.356792057024462983e-01,-5.826285231781980212e-01,4.338402419801222210e-01,-1.828657188122156663e-01,2.005455462725338478e+00,1.038567300114492609e+00,7.641201663751621131e-01,-9.217055170826007338e-01,9.693662332190812192e-01,1.226150542659769860e+00,1.192305475706497475e+00,4.117995774536676312e-01,-1.268781774280226537e+00,-1.259040528761760092e+00,-1.435595654079001804e+00,1.765604712960339384e+00,-1.065662766633703518e+00,6.590023042232711070e-01,-8.542970903051463893e-02,5.540299914966455574e-01,-1.419500100192172765e+00,9.460734219569782999e-01,-7.697325579262341844e-01,-1.669699371320513714e+00,-3.529312478815739840e-01,1.728886473692813563e+00,3.227776252884018843e-02,-1.468704395119471151e+00,-8.240823833495376505e-01,4.964315353135028558e-02,6.266181278483092809e-01,7.580131747252355501e-01,-1.873177230474249111e+00,-1.155185209502094024e+00,-4.088527801036440645e-01,8.611894482214581537e-01,5.138183027800017344e-01,-4.522282578940230446e-01,7.473816069071950174e-01,-4.036969534190958941e-01,4.658215894345514863e-01,2.069909765238381882e-01,7.688928132237464463e-02,-1.353229959737099475e-01,3.724626881548434021e-01,2.550641522015564822e-01,8.678685551467310022e-01,3.261353276332505380e-01,-1.172116482690129136e+00,-2.189321287467819399e+00,-6.281341254274733776e-01,6.887179794477648054e-01,-7.112746515630092858e-01,-3.106898481427827541e+00,4.585595961022924660e-01,-6.637180525579952084e-01,-8.241371340129201029e-01,-1.836267241580851417e+00,-1.415374318547202304e+00,-2.745392629601868806e-01,1.082216443724531185e+00,1.157140218661617093e+00,5.648019706031084386e-01,-7.458353889749268495e-01,-2.041808296018527979e-01,-9.738249746877130075e-01,1.045173715420167238e+00,1.257104481785852101e+00,7.924876469399505519e-01,-2.391479991738791333e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.618758650138499178e+00,-1.798232507022173188e+00,3.498976871293223434e-01,-7.807314147377648617e-01,-1.435708366936091718e+00,1.620820931715550861e-01,-7.479461192293518357e-02,-2.409014849187028906e-01,1.708727276859502320e+00,1.620718997511619852e-01,9.164722258192535831e-01,-9.518740613133254147e-01,-8.512715417631064874e-01,-4.699844514413130669e-01,-1.940613487698290562e+00,-1.244742127275088928e+00,2.210709718203940077e-01,1.386040681926421936e+00,1.170180257098274668e+00,-4.458753190580104775e-01,-1.371544128227076165e+00,8.218601715129516538e-01,-1.286910171852823914e-01,1.404927345476857159e+00,4.367742918105965155e-01,-6.395932031174582644e-01,1.285752203866810550e+00,3.539208811725883530e-01,-4.410048596994656234e-01,1.322141285747828743e-01,4.249687714210771405e-01,-1.261530727556404718e+00,-2.116153639632921912e+00,5.562721923823822356e-01,1.937477947552128377e-01,3.351032010412944850e-01,1.652689678115895733e+00,-7.434729327963685019e-01,2.113819553339257584e-01,-2.749081374079963558e-01,-1.162390409415693604e+00,9.711633132209499530e-01,1.305765780065805792e+00,3.764863272678214412e-01,-6.307791195214234037e-01,4.115532512324199255e-02,-2.374999319252332763e-01,-1.848749374280143964e+00,-2.402902848982524930e-01,-1.335801988309331056e+00,-2.480003320072412809e-01,1.664477322620277366e+00,-3.973537266759838427e-01,-1.041911916048885001e+00,-1.045806151091889014e+00,1.966216271379052749e+00,-7.680743449290010350e-02,-1.543306769729717143e+00,1.001286784211902203e-01,-7.288585804152117875e-01,9.507533856735499167e-02,-1.913936961043701146e+00,-7.601697292380957816e-01,-5.941558942977573921e-01,2.396310724980216467e+00,1.235962579361198799e+00,2.429255338103812265e-02,-6.707125752485523090e-04,-1.496778244275812630e+00,1.500144912919735563e-01,-4.759393251937078517e-01,4.094253731860004325e-02,1.260240167653534638e-01,1.453575465476655282e+00,-4.110796909811316457e-03,-1.119193700691704763e+00,8.202932740273901624e-01,-1.365558101305535788e+00,6.841762493594631955e-01,1.737886316982140578e+00,6.918587811687700873e-01,1.704421099374858528e+00,-1.632635774146838914e+00,1.015465823349682939e+00,4.735963545166664290e-01,9.266776946429177153e-01,-6.419329603313543575e-02,-2.155263665805024598e+00,3.676497145486373741e-01,-1.912695065290013874e+00,-2.883532645942519790e-01,-3.466837568061786334e-01,-8.555089558233516245e-01,1.048492259310457086e+00,1.598905822588584602e+00,6.665217032607104186e-02,-3.144766463613931501e-02,-1.787167867226290008e-01,-6.243763264870946239e-01,8.716210574284151136e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.725550478517775987e-01,-1.143741247567593655e+00,-1.749228777096185405e+00,8.587866290001554548e-01,-7.694545090122381636e-02,1.144651167909205958e+00,-1.506524924491347228e+00,-7.573526109647081561e-02,1.451115584942340941e+00,-1.217868632885735769e+00,-8.657568681017544510e-01,-1.619896030161208866e+00,1.088389950173253684e+00,-3.910519672731483376e-01,5.268790597327667191e-01,-1.799765198122733612e+00,4.927430569109015890e-01,-1.159858491153468840e+00,7.874034595689715088e-01,1.636159517050574941e+00,1.482156755508799773e+00,4.200438657723126745e-01,-1.526390370989706424e+00,3.268848782997755276e-01,1.211641416897704104e+00,-3.278950139668154184e-01,-7.353858618594268926e-01,-6.069684511080414291e-01,9.202816249485165079e-01,-4.425763303220126704e-02,-1.158857767488782775e+00,-4.914304841879721386e-01,6.691039965849633342e-01,-1.354237980563107291e+00,1.441055014530812306e+00,2.810554931829828407e-01,3.756242589358173012e-01,-2.653542772825072671e-01,-1.918782385430063853e+00,1.672446913593144124e+00,-1.399547365760423212e-01,-1.875054649207403834e+00,1.349155720893701949e+00,-1.633124685667256770e+00,1.042168538112566989e-01,9.760412406534370033e-01,9.721435530896304078e-01,7.553892784736616628e-01,-2.562337606620827213e+00,-1.533545704137321275e-01,-4.059334763690935488e-01,-1.331311842108214405e+00,-1.692632933146296148e+00,-2.694162879163646274e-01,-6.836195004756837057e-02,-9.669649426213111632e-01,1.608068135027079126e+00,6.622298406719779873e-01,-1.576966074216366864e-01,1.046731816931493864e+00,1.717062997928372914e+00,4.073184786382742506e-01,-2.742177472910590774e-01,-1.554203272709533179e+00,-8.869471032017457457e-01,-1.078485523787086731e+00,4.881378507244518716e-01,3.702146110201475215e-01,3.493892983591710411e-01,-1.149135899414317707e+00,-5.215484106666735953e-02,-1.074176641680407274e+00,-2.134890987048891631e-01,2.036733499253336355e+00,6.834449894066149112e-01,8.096024140033548644e-01,-1.838132405089318411e+00,1.196669334756714553e+00,1.512162745001208286e+00,3.249406863617916308e-01,1.215641717334655869e+00,1.529897071456615132e+00,-4.113429630415934013e-01,-3.868323160685387396e-01,1.194182747215514206e+00,-1.246027883079946053e+00,-6.502443985949853955e-01,1.123864677029228626e-01,-1.638909724967598125e+00,8.685308427464981662e-01,-2.195994960958586387e-02,-6.979261296649426072e-01,8.001351747531582070e-01,-9.299018936940572910e-01,-3.834229272088539586e-01,-8.620304082520698907e-01,7.323163903090763593e-01,3.121692758495869802e-01,-1.266867002609863402e+00,-2.357922851110708873e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.287258278825395452e-01,-2.093471525617617957e+00,9.274267575641956807e-01,2.372766312188828997e-01,2.174008039479857490e-01,-4.292675356940163778e-01,1.010659275188448891e+00,-2.533678795105097081e-01,4.058121111306236539e-01,7.164797719084435856e-01,-7.396426808582073908e-02,-5.928391326485988877e-01,-1.309467416526181038e-01,-1.358005256715203446e+00,-6.234574689718129781e-01,3.521673456862878804e-01,1.225449909567288831e+00,6.318674512721554892e-01,-7.695596694335687937e-01,1.562063978030548972e+00,-1.228922102019386120e+00,6.494355853462384642e-01,-1.305283769182822518e+00,4.636123156220537944e-01,-3.014183549677584284e-01,-6.485106808071798845e-01,-6.610880998717365287e-02,7.961125291762080614e-02,1.006189125032687537e+00,1.043991537727044366e-01,1.753788852960267652e+00,-1.402458615058892466e+00,-3.308875668509888568e-01,-8.222878077298686472e-01,-1.742756305611387502e+00,3.401272474997946715e-01,2.219040680595726123e+00,2.161488325589317583e+00,-4.259218083118265774e-01,1.459302082969135661e+00,2.235718924015913434e+00,2.825007362238012854e-01,-1.435118530619035937e+00,-1.482013775026449487e+00,-1.246388499483307433e+00,7.988787897495966961e-01,9.241552488367248408e-01,1.175709304332141381e+00,1.605133874451294407e+00,4.121651872349353374e-01,-3.144882931992609015e-02,-1.338388146343900464e+00,1.210632570392269791e+00,1.781464676930022417e-01,-1.928856680648157074e+00,2.436297744186969594e-01,9.712399338936712478e-01,1.748867504650933602e-01,8.696502139160781075e-01,6.917020834982765543e-01,3.891652449958628024e-01,-9.560100276580074663e-01,1.477915376945827752e+00,4.426661025279566841e-01,1.617105876886804738e+00,-2.229409700333089273e+00,1.518358247255365834e-01,-1.945714481421131570e+00,1.358770380138530687e+00,1.308125236484506716e-02,-5.574041380558427683e-01,-3.760479738670909344e-01,-1.056832837919455592e+00,-2.889625941063949544e+00,1.169722393353229473e+00,1.987739422754280838e+00,-1.515400185180299397e+00,-2.135031117919237609e+00,-8.306858421289260441e-01,-4.831685126663121665e-01,-8.928418470858621656e-03,-1.205855036763745919e-01,1.219882578718287869e+00,-2.604461187700515823e-01,-5.878426334979874879e-01,1.474089706079938278e+00,-5.602047029156105307e-01,-6.158480734734487205e-01,-8.256711111047373430e-01,-7.913076327258140585e-01,1.265570978437395633e+00,1.317704308999020135e+00,2.217468274252996918e-01,1.187937153639887777e-01,1.881736881851732157e-01,1.930687462378852137e+00,3.293438968228157848e-01,8.531491089338937295e-01,-9.997246470512901606e-01,1.072163787879409247e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.366968833894712354e+00,1.798201501742034136e-01,2.789932406230238859e-01,-4.147111229957551326e-01,-6.642595432629150309e-01,8.485844181700010758e-01,6.030482320402457373e-03,-2.603982140344779928e-01,7.602841162857905122e-01,-3.758872529147665453e-01,-4.331396632159159044e-01,-4.709572088936957446e-01,-1.025822330125697457e+00,-1.207522240251075463e+00,1.434357865679595445e+00,1.220939660048885322e+00,-5.942329098109840890e-01,-9.271427481271742044e-02,5.194969703846720188e-01,-1.230694622825774243e+00,-1.294648883366183112e+00,1.170718821095336759e+00,3.624013744216397770e-01,-2.130077038808037226e+00,1.128905612777939549e+00,-2.170504743782319113e-01,-1.590628330469190388e+00,1.243673122581954393e+00,-1.175777716248217475e+00,5.904842576787495689e-01,1.060258106370836062e+00,-2.415061905271771170e-01,-7.947242719512719322e-01,1.244487836528733071e+00,-2.104190052133067645e+00,1.426476199696744107e+00,1.554033657781842770e+00,2.563349708356845280e+00,5.704389663288826906e-01,1.205862643456746097e+00,3.838078365027118855e-01,8.756813135339740484e-01,-1.908680564128164114e+00,1.834534498776524414e+00,-6.198265673491668570e-01,-8.402574323348173113e-01,-6.605264011262824697e-01,-9.435512528533480658e-01,1.688392457574476868e-01,-6.565814455288301876e-02,-4.683766031170845112e-01,1.561960103015823220e+00,3.773426860994499310e-01,6.083696780264325615e-02,-2.849327867628774213e-01,-6.781608268275085560e-01,1.716687263799743235e+00,-1.048021913740278643e+00,-1.466399873434195977e-01,-2.729811666788206082e-01,4.920861467371280829e-01,-7.397499928354447363e-01,1.220284372615861868e+00,-5.034067927854630753e-01,2.446618608850622267e-01,-2.776590545819933031e-01,1.191277013608181834e+00,-5.493044518101493079e-01,-9.238385372358414172e-01,5.135477311705609615e-01,-6.900491581672624219e-01,1.160913931361787110e+00,6.160463249928950225e-01,-1.232404205302299188e-01,-1.638000265749771200e+00,-1.389032017545689612e+00,1.189281973208272891e+00,3.143401569099422699e-01,1.134253050468495116e+00,-1.382252230038734542e+00,1.796720221969683173e+00,1.010247122590873792e+00,-9.693765191698020534e-01,5.260427209074536314e-01,2.226475769656074966e-01,-5.744258720914373617e-01,1.012635080618965233e+00,-1.042747862303853718e-01,1.162535265105338889e+00,4.757889659582614783e-01,1.682856539833810228e-02,1.220755642682017639e+00,9.968126398687512379e-01,-3.882830215424908360e-01,3.414647531913618916e+00,-4.566753974171163799e-01,-4.883279070724181881e-01,-1.920013298798819712e-01,-7.557244215475622529e-01,1.699052449144969223e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.037895058344547650e-01,-3.279050918718315333e-01,-4.651348384294850397e-02,-6.819461375999417985e-02,5.807584186758828482e-01,1.332666173083521644e+00,1.874533987849669459e-01,1.867360296347679582e-01,-1.108802734267818474e-01,-6.108234765034098457e-01,-1.602241830931591782e+00,7.781569411288299931e-02,8.517532254328278318e-01,3.801517553969864793e-01,1.144582506374139275e+00,1.185629169714403464e+00,-3.268148741698757159e-02,-2.711049113733123295e-01,5.481999960641218417e-01,8.163793714965716930e-01,5.307287993654569158e-01,-4.706377471578615523e-01,1.675418038965118539e+00,1.512384386037912976e-01,1.276759337975942044e-01,-1.795932783039790592e-01,-2.214919684280944434e+00,1.364783972941876700e+00,-3.643265458255316447e-01,-4.044462629745821936e-01,-1.334009161052721826e+00,-5.754492849144117184e-01,1.411855738168297680e+00,1.794598767332194755e-01,1.420437752770792761e+00,3.404531863690218318e-01,1.011671939999975844e+00,-1.234877130554682401e+00,5.207832174400092162e-01,5.704507930134327109e-01,1.486410292865820160e-01,1.690529910426142868e+00,7.402594868005840656e-01,4.276680477765599786e-01,8.934222498776220878e-01,-6.835113680606669240e-01,5.930802535130055286e-01,-1.250932660975022925e-01,7.480006095319592374e-01,2.039687792543004238e-02,-1.206477706243303416e+00,-3.908503425266351278e-02,2.734912679556524284e-01,-5.080405371686325111e-01,-5.086318799613243069e-01,-1.397884156973804082e+00,-5.609688641970282941e-01,8.875673353844276692e-01,3.721693037063100173e-01,1.089240677162987891e+00,-7.327690451106138037e-01,-3.594674230916461433e-01,-2.634925064141870887e-01,9.587448778280434070e-01,2.159636463292966102e+00,2.083606194962913660e-01,-8.141653320078146017e-01,-1.150367027151376620e+00,-2.385170424619597607e-01,-2.107637218169534921e-01,1.764042911352265985e+00,9.654455651784182857e-01,7.382877336950481872e-01,-1.706941862541991206e+00,1.715991904759295306e+00,-1.156387535185971815e+00,1.396294771009201297e+00,-6.494775309667728536e-01,-1.215973869870605073e+00,2.926145660171784457e-01,2.172718476744338600e-01,-1.267134034238910356e+00,1.150907502675957872e+00,-3.144006435317103082e-02,-1.015638165808583127e+00,1.459559755084752553e+00,-1.311405502115655208e+00,-4.916206954506958104e-01,-5.520547670689721631e-01,-1.252286485454051412e+00,-4.707644789226010373e-01,1.625177801569203995e+00,-1.632610815938848825e+00,-1.411488433354027405e+00,6.201553919194272568e-01,1.305845651424492271e+00,-4.828946552579398976e-01,2.381029250892466198e+00,-3.496897724415013453e-01,-6.968371580702720225e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.274543922104664606e-01,9.302975984974500845e-01,-1.062790693984161150e+00,2.196222117009842378e+00,1.665776128684147483e+00,-1.800113804120677119e-01,6.978956958630888607e-02,-8.697265016332135223e-01,1.016706770640882496e-01,1.309069856479752714e+00,-7.748272338350293831e-01,-6.643125565651190056e-01,8.845420960976700941e-01,-7.677132842265376178e-01,-2.734860090577999614e-01,-7.290783416021758834e-01,-4.376998324671189100e-01,3.223972413641403301e-01,-5.871821843649978057e-01,4.025978721369739000e-01,3.672383165217082968e-01,-1.290994328640945627e-04,4.857269042492388250e-02,2.613407087905934012e-01,1.466563748664366340e+00,-4.670777482193767538e-01,-4.659618878596098052e-02,4.834503061997308393e-01,2.535376680142328309e-01,7.561977853236353520e-01,9.949882798248126381e-01,5.702489015464751176e-01,9.588384507006038060e-01,-2.447583920693668647e-01,-1.864794292432010725e-01,-1.301423498689020242e-01,7.515045798618523731e-01,1.882692172704272249e+00,1.752647014681793625e+00,-1.358334303520203901e-01,-1.451738240989852047e+00,-1.437778996868883385e-01,-9.585392134944535902e-01,9.953433812386480728e-02,-3.686239680665834295e-02,-3.294744464368331016e-01,-9.414215669878928106e-01,-6.633295159880478464e-02,1.695711257675752259e+00,6.903745120525012213e-01,1.132270270445992377e+00,-9.640104008913537026e-01,4.421192132732037483e-01,-6.222156774333837959e-01,5.590006165123387327e-02,1.235538381258827201e+00,-3.137147692157107870e-01,8.288753232966511453e-01,4.444936103054679122e-01,-4.205590331433547435e-01,-9.568687775317213928e-01,5.026571884430154347e-01,-8.479412136268416056e-01,-6.382663241063816217e-01,2.026078651093557170e-01,5.226600029192228769e-01,-7.681376490992836148e-01,-2.276526165797485124e+00,-3.997210112218169131e-01,6.987037618968413577e-01,-1.248557453558415409e+00,-6.700644551793691894e-01,1.041658593860755655e+00,4.496134603299519195e-01,3.419079465258388351e-01,1.552936032763846619e+00,-2.447199148780604405e-01,1.897920084923096606e+00,7.229012339224348827e-01,-2.489440906079032345e-01,3.906568504380320550e-01,-1.109763814405230864e+00,2.172752405237732623e-02,-1.068875023324715956e+00,1.002294486936789575e+00,-9.416538916039657314e-01,-6.633810439797648284e-01,-8.472383674823159572e-01,2.083384556118895947e+00,-1.209815292154189509e-01,-2.761764308383575783e-01,-6.807434079257199677e-01,2.803258301785286344e-01,-6.473979052579247329e-01,8.712949795176371248e-01,3.816951094244975806e-01,4.124756606223121680e-01,6.964010417763184524e-01,1.489714738576053188e+00,1.506901809888566923e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.965399404402399963e-02,-1.004916800828284495e+00,1.507925789267065886e+00,-5.980478121268920644e-01,9.355179516980328958e-02,4.813919699109817096e-01,-9.411271981272948395e-01,-1.386541062865196183e+00,1.404250468305848765e+00,-5.128072482385234027e-02,-1.122973582460182307e+00,3.557805494487840114e-01,-4.726036963450373496e-01,-3.433720944558338317e-01,6.384152105186152726e-01,9.931653996977299892e-01,4.038288555176702266e-01,3.035193983855885569e-01,9.087247086080124658e-01,6.594965888397700260e-01,1.489442510093393901e+00,2.573350308979753809e+00,-4.847391580977991055e-01,-2.343833056617282695e-01,4.901989407440282553e-01,3.389165677271307325e-02,1.300890680193423687e+00,6.744936534451310139e-01,-3.682493307376319969e-01,1.339847927000619443e-01,-1.343805587602333040e-01,3.027548750185506399e-01,1.477993479381554343e+00,-1.459564392835349667e-01,-6.072017532427534947e-01,1.362965894569167613e+00,1.484850717515373564e+00,1.634132901823349693e-01,1.111927059863720424e-01,-5.500998852290031049e-01,1.544006408572908162e+00,-3.829535214141786548e-01,9.308865903287520949e-01,2.656209493550303335e-01,1.525301580541230440e+00,1.265103614483651162e+00,-4.031946397349128186e-01,1.492899409169345049e+00,3.484937256488186419e-01,6.721786802338952649e-01,7.963494015573047147e-01,6.312962157751360326e-02,1.737100174505980199e+00,1.777296464279229105e-01,2.865385881965519244e-01,1.363961145224089178e+00,1.546647253877352135e+00,-1.752316439110230828e-01,-2.037554747924601728e-01,4.599985367504911826e-01,-3.141870681184059932e-02,-1.523428044917929602e+00,-1.530331624120197187e+00,9.988691243211331727e-01,-5.722751677684932980e-01,-9.467773292685991438e-01,-5.997885785538715764e-01,8.069293527519565412e-01,1.265726040523834084e-01,-3.602319841299890801e-01,1.136092366299146922e-01,-7.481746839269095561e-01,4.059513106523005566e-01,5.270229070497259860e-01,-4.611393047801812251e-01,1.847770486504851428e+00,1.465547582980520902e+00,3.891950197151913260e-01,-7.621530120035644451e-01,2.624392977376006630e-01,9.910968179721550975e-01,1.043087989906045898e+00,-1.949077201413260019e+00,-8.057273013423102981e-01,-2.510151221559076551e-01,-8.780979893238211043e-01,-2.786258546092522437e+00,1.657924748365131595e+00,1.374083523642433358e+00,1.163324378474916321e+00,-7.006790459368121837e-01,1.055628231934423233e+00,1.352778148223121146e+00,-6.933698575391987473e-02,-2.498528769543804373e-01,8.769269516159401423e-01,-1.496770764153498856e+00,-2.143651698116098847e-01,1.580885020423219878e+00,-1.289749790931881135e+00,-1.000000000000000000e+00
