1.000000000000000000e+00,-2.534960799615728136e-02,1.897029206451416261e+00,2.545495378957703947e-01,-1.132563995521842948e+00,1.197678746691753157e-02,1.858854890162022322e+00,-5.034601693368798703e-01,4.306010341527628099e-02,-1.236418744207210318e+00,2.132978309724289812e+00,-1.801719776983296661e+00,-8.546766493128656883e-01,-1.232770355112045024e+00,5.691215966498444634e-02,8.759903452958105463e-01,-5.584804451660160124e-02,-7.478315191401300188e-01,-3.873442038401174181e-01,1.308287010651570492e+00,8.762382809960093111e-01,1.339342516419306905e+00,1.125206656115695778e-04,-1.059410413988448152e+00,9.479225054275522422e-03,1.167655183100119870e-02,-4.634531684412848129e-01,5.275214864756893052e-01,-1.610500261608313055e+00,7.569061648042927359e-01,3.663990623712420902e-01,4.995342202034045997e-01,1.273449672248444742e+00,1.040412855477461651e+00,-1.375285019345470650e+00,-3.350259947303687591e-01,7.255752434105308124e-01,-4.188003366947653516e-01,1.219125817699990622e+00,-4.669228889848094366e-01,-7.954124732285349220e-01,-2.104581422316988526e+00,1.935065139934939671e+00,-8.298046626397563852e-01,3.235485438170460637e-01,2.778145284371211332e+00,1.146255251066029324e+00,-1.413712159000907631e+00,1.185835491759776872e+00,3.879094631133847004e-01,1.997957218543157665e-01,-1.218709939495066230e+00,1.180869241000985337e+00,3.399051037505527173e-01,1.024460678252665513e+00,-6.544456913355876093e-01,1.060209507391233652e+00,2.397790806736177949e+00,-1.007492561977116452e+00,-6.099178462907858117e-02,-1.032493284074696878e-02,2.038636494864682902e+00,-1.613473128733376338e+00,-2.615666764711613301e-01,-2.302166213751032142e+00,-1.387385806899220086e-01,1.861765017604257944e+00,4.503224667152744831e-01,1.990263042147880412e+00,1.687025065121198208e+00,-9.722588033339111258e-01,3.084362734904751990e-01,1.160662344434143928e-01,-1.541721996161553587e-01,1.433724281105067000e+00,-7.150738368010586266e-01,2.049554394938751578e+00,1.718179307875381812e-01,-2.017578369671739758e+00,4.760518204830551520e-02,-7.467393077881248065e-01,1.034410501876590560e+00,1.067921914181411802e+00,-4.968071037992183303e-01,1.402416659253175046e+00,-5.144067455078561446e-01,1.520704285581186088e+00,-1.310236696581213778e+00,2.201034742616368722e-01,-3.728534076775836259e-01,2.010167114005027678e+00,1.320086407480530744e+00,-4.275244044424147405e-01,-6.788289017487775245e-01,9.820104696091848107e-01,7.107144329035733898e-01,7.097089261116680259e-01,1.581890425116606880e-01,5.868360678568330657e-01,2.354678827981833700e-01,5.686146686149784468e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.473090323464323448e-01,-6.397811598607614503e-01,-1.953376466019974556e-01,-1.047705857419719777e+00,-8.145047691144671198e-01,-5.601140463710011508e-01,1.666700298797526569e+00,1.684256803810554592e-01,-3.722678188756160522e-01,8.883566344309403728e-01,8.316320126655512013e-01,-1.735251246038184814e+00,1.121835988046908872e+00,-1.664949564878536403e+00,1.052581439490033466e+00,6.858795946602175286e-01,8.263303216472139834e-01,-3.727441535351424529e-01,-3.409862705312963205e-01,-2.106651626562409341e+00,1.659257971489656036e-01,1.416695641498182168e+00,8.800503697528478941e-01,1.739803795457817825e+00,1.027374641010448508e+00,2.997492684522886086e-01,6.164145721361776742e-01,4.978049286768813642e-01,4.399404770339599979e-01,-6.156283904850055055e-01,-9.898390773839815804e-02,1.671473671238840941e+00,-7.367550718958818523e-01,3.926299195651696272e-01,7.119990013451210631e-01,9.413642180499856016e-01,-2.781327890034804295e-01,-7.745906014902733672e-01,1.220939485761125765e+00,-9.622653504783110212e-02,-7.884572158201229586e-01,-4.853922351006774716e-01,-2.436525329884334568e+00,-1.706790897309897970e+00,-5.496450642127450603e-01,-1.792324377250267498e+00,3.818851379864182105e-01,-1.751196447055961697e-02,5.203048966993080171e-01,1.273441920275312667e+00,-3.370216101680331144e-01,6.816923710490312149e-02,-4.673230970077553170e-01,1.502204766895923305e+00,3.464665983968540641e-01,-6.262473730038791153e-01,-6.783267923279301392e-01,-7.005958084191293844e-01,-1.260250852268927968e+00,3.691114137774896831e-01,8.137113961948043706e-01,9.423250520251207352e-01,1.484970110836496271e-01,9.846364851087120451e-01,7.524673873556040338e-01,-1.044607156028315886e+00,1.417081973410534712e-01,-1.841954800096496925e+00,-9.647359008596587682e-01,6.273501045253031538e-01,-1.324320319730152851e-01,8.243230627899333918e-01,-5.986725796423969514e-02,6.023487938658701468e-01,-3.878095522147074758e-01,-1.103794620474187332e-01,4.621785595493563825e-01,-2.699012534642502570e-01,-1.085206758102126995e-01,1.476933616100816637e+00,-7.860315310192274307e-02,4.969303484180549457e-01,1.547393435693716623e-01,-5.073312348193190768e-01,6.249701177480363468e-01,6.382338818094541733e-01,3.710289926171106978e-01,2.100360108867084463e+00,-3.524518513709188894e-01,-1.095935785883680236e+00,2.965843465528557044e-01,-1.094534756091812139e-01,-1.373014418808758963e+00,3.078237595524918168e-03,-6.580446333534575309e-01,8.484097051443026949e-01,-2.191905843593374925e+00,-1.312371271477885681e-01,2.631788999276251095e-01,-1.381928517376897592e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.528560335562554551e-01,-2.474152096485560115e-01,-1.301594819396060032e+00,-6.694763654495707872e-01,-4.921208524852817567e-01,2.459192367911104335e-02,-7.431491078769139058e-01,1.533110867539037858e-01,-9.883833110405678690e-01,3.525034944139802673e-01,4.886435974412176586e-01,-1.432083575219320171e+00,6.497280322043985645e-01,-3.256927738017906804e-01,-4.469709277994678431e-01,1.010113938929217081e+00,1.004445961006239507e+00,-5.167397111416911493e-01,-1.531873728238332399e-01,-1.165169497103449164e-01,-3.305121757623875611e-01,1.154884401224804402e-01,8.461246597796170388e-01,-2.031573756789561980e-01,3.697776913085429329e-01,-4.249750959886273299e-02,-1.802041860252550504e-02,-2.970421178461089440e+00,5.964554590495585451e-01,-2.208387541999383141e-01,1.716847013817238699e-01,-8.084101625368020905e-01,-6.860959913858470927e-01,3.215577103371838330e+00,2.406393899383896251e+00,-2.983707321590623462e-01,-1.685189245351004672e+00,-4.371588478649763854e-01,1.472637840517282193e+00,1.162629989994834911e+00,-1.005264657369380199e+00,8.816605663902003787e-02,-1.288668754106738756e+00,-2.188478131992019904e+00,5.023196569002953416e-01,-2.261789031113373150e-01,-6.100919108529945234e-01,1.116992525650003509e+00,3.821489704224254047e-01,5.511334543036315869e-01,1.006378841284403691e+00,-3.166968233564967372e-01,-4.377318644910725975e-01,1.416432657937820583e-01,1.679716692180436510e+00,-1.288977645091736957e+00,2.764991368930515003e-01,-6.294972631906610161e-01,-1.430098959288799709e-01,-1.991729398931348094e-01,-1.983144752163277236e+00,-1.330142473912114154e+00,-9.843711894534956652e-01,-2.466323993137669590e-01,7.373620100823152779e-01,-4.214564164200075569e-02,-1.190653636973928897e+00,-1.698571715655404794e-03,4.434870462952264503e-01,9.606143074521505953e-02,1.849993049454262017e+00,1.218672189558988261e+00,2.647611965617438501e-01,-2.542790797574228656e-01,-3.370469671116156363e-01,-7.257965853173529158e-01,-6.209564315205725604e-01,4.017063422945410522e-01,1.578175630586095002e-01,1.062198914822958251e+00,8.109212964633396581e-01,-1.284581733990866059e+00,2.104976179009837023e-01,1.535305077534425133e-01,6.581187424399165264e-01,-1.472589432363785811e+00,-3.446102967417418728e-01,-1.397614939877544149e+00,-1.177696323644519927e+00,-5.659633302092074159e-01,-2.216686686447226773e+00,-6.592684910374349005e-01,-2.298065969787275620e+00,9.942095560914884222e-01,9.932137026000629199e-01,-5.647576109885591444e-01,1.879145215178472106e-01,-1.296600323448462433e+00,-4.986778960123186555e-01,7.317824102075185522e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.222322819581569187e-01,1.120815286149543788e-01,-1.785837648843315639e+00,-2.407947286131773834e-01,-5.000834368961953880e-01,-5.128843707080926739e-01,8.317366644247766727e-01,1.345407026073578705e-01,-2.634652411538341621e+00,-8.134304740957842839e-02,-9.613820099469360114e-01,8.495779246270377394e-01,2.731178643072103562e-01,-3.126513504091429363e-01,7.323832323361711971e-01,-2.460688075356900484e+00,1.166840641659597083e-01,1.549977183332054698e-01,4.520024986039386516e-02,1.738133482549171882e+00,6.238744968150993220e-01,7.804683596713302141e-01,7.238453469531659357e-01,1.410660755185773885e-01,-6.378661927481300842e-02,6.048040375545847835e-01,-5.503630099362279982e-01,-1.610430160873152217e-01,1.743716978711268017e-01,-6.573151496346589795e-01,-1.697789873425466611e+00,-1.296554190532902107e+00,-1.326552934435030640e+00,9.109804384955175749e-01,-1.143529348883715324e-01,2.846704039307809686e-01,-6.953289726656060044e-01,-8.880497908181137490e-01,1.001258661722497001e+00,6.657070176220685198e-01,3.862639068405769316e-01,-8.048384562566678335e-01,-9.054391270943036307e-01,-1.077572975314353476e+00,-1.047206173242241523e+00,-1.036501356210046132e-01,-2.358877879302873071e-01,5.088180823361860838e-01,1.262313969840713479e-01,4.585367391281031657e-01,2.045366740574664277e+00,-1.182763996232416792e+00,-1.299140370050031246e+00,-1.343817590916707827e+00,-9.404363976981282569e-01,-6.510813886522902674e-03,2.038190130421357882e+00,2.597312342387743112e-01,7.648625181972588116e-01,-3.841006680021175623e-01,-1.238044161703066415e+00,3.761805676299982970e-01,7.597992943565997637e-01,-1.091466801630869954e+00,-6.316975945045137930e-01,9.921667290928923855e-01,1.810130666140595812e+00,-2.399694823611214112e+00,-6.325104767661285932e-01,2.717483068577623562e-01,-5.537020514870105888e-03,1.500888032324696753e-01,-1.620132268867933822e+00,-6.002723929983223572e-01,-8.928687690510010710e-02,8.986517673242452875e-02,-2.477861625145078850e-01,1.519547475900839162e+00,5.794277970436076952e-01,-1.707791794584553990e+00,-1.102227670150664141e+00,-9.117447206413408223e-01,2.426451534227496987e-01,4.873560916106649613e-03,-6.861462575765978622e-01,-2.025384258644913338e+00,1.113267533290781763e+00,9.357210294042075382e-01,-5.002859277380408143e-01,-1.472117490739264012e+00,-6.719849319417020572e-01,-1.811930891284835976e+00,4.034311784911829846e-01,1.263324553171751408e+00,2.244515311273126201e+00,-1.579047502686794016e-02,-6.073368114764894354e-01,-1.932111774882584898e+00,-2.181269398442785556e-01,-3.519981749744180433e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.792348736251872854e-01,6.520906370580737965e-01,-1.057326435732756531e+00,1.181290689007776784e+00,-1.231187038891150332e+00,-1.116508552931201548e+00,8.931228555330200658e-01,9.911558855006540325e-01,1.383071368866703788e+00,-9.849170760173553418e-01,-1.297063174389339268e+00,1.741832638489879959e-01,-8.770716092796813079e-01,1.109990726631133739e+00,-4.400874279535335609e-01,-3.581300285289895635e-01,-9.419713573342791690e-01,-5.768245538313435811e-02,-5.908216722263399667e-01,3.980589168639098174e-01,-1.900655755888741305e-01,9.109552274690739804e-01,6.728196206669492252e-01,6.457608966175610865e-01,-1.122625755133804804e-01,3.514763730360404570e-01,7.379107605837026407e-01,9.229845377254614069e-01,-7.719561658663108838e-01,-1.530426526684967481e+00,2.619292570019848387e+00,1.128833376055834226e+00,-5.154520880274713335e-01,1.741126469078080108e+00,-9.800687041450090176e-01,5.544226170226067563e-01,-6.029905071026886443e-01,8.055120282023325862e-01,7.632243977746282493e-01,-2.314612401463678748e-01,-5.479591040262785651e-01,2.196967023260335772e+00,-5.162691725785611974e-02,-6.833558397395362860e-01,1.163344619920972794e-01,-8.969231266222794652e-01,1.023952247619769107e+00,-6.091245268263698609e-01,-2.564029703796986692e-01,-3.092422932518117951e-01,-4.137057097650706505e-01,-1.377833236441322828e+00,5.453153212552326323e-01,4.992545193661103720e-01,3.525303519625646587e-01,3.582740500127156724e-01,2.190086681151686143e-01,-4.785946195333571351e-01,-1.025806338452930566e+00,-8.392257621987621319e-02,9.270740532698065195e-01,-1.228574187826345865e+00,3.336781616560663966e-01,-2.548128131676209995e-01,-3.930695231652166222e-02,-1.323395232577319891e-01,-5.866993495861674290e-01,1.291851227470595775e+00,8.559022093862341807e-01,-2.451494711259310233e-01,1.330452931618795465e-01,-6.606075498479221375e-01,7.583375000022203327e-01,1.585992052101136807e+00,-9.881037962946824793e-01,-8.268578482060662260e-01,1.467021041499051659e+00,2.822850007348014501e+00,6.109797862042127825e-01,7.955153031199710956e-01,2.989103558690739404e-01,1.908618783008291686e+00,-4.997395201116433539e-01,-7.757740695604094239e-02,-4.475883083266677387e-01,-3.249515246699870297e-02,-1.610232719557233239e+00,-4.333126848243857854e-01,-1.553367286534724223e-01,1.521470099932936693e+00,-5.762622340312822944e-01,-2.494627956497582622e-01,-1.630018635718552877e+00,1.567370652148014853e+00,2.045244218690883686e-01,-3.106864938243709684e-01,1.106609631668935778e+00,-1.071244330467337802e+00,1.869395345873275049e+00,-3.893663386404333515e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.593495810482980835e-01,4.422906601349210765e-01,-4.215764442198804418e-01,-1.384362705289491347e+00,-1.937812414916484649e-01,-7.921821800194981389e-01,-6.635303719013748713e-01,6.751943881272132186e-01,6.961566209287981533e-01,-8.093775607904138969e-01,4.468978319145613387e-01,-1.082364067854697742e+00,1.309037794992127468e+00,3.453820168728446993e-01,9.341714121873034848e-02,-1.113434686435319065e+00,2.300573689502866809e-02,5.418354339479977133e-01,8.291888664475858262e-01,-8.924766354461614870e-02,-2.984602194489135440e-01,2.069284506849420335e+00,6.386868302504338235e-01,-5.173868140696501472e-01,8.374934100779482526e-02,1.084948790597185297e+00,2.701440755029235197e-01,-1.626324901782513654e+00,-1.168087423007843073e+00,1.546784921110165856e-01,-1.842073316520669024e-01,-9.835597554055287572e-01,7.053644096648842288e-01,-6.204484460334997592e-02,-9.677703869108585932e-01,2.133190228191212956e-01,-5.866208477247379927e-01,-1.148231184024483209e+00,6.760218035752576515e-01,-3.931959086851258278e-01,-5.207696572944719993e-01,-8.173902319195063271e-01,3.361732337540339066e-01,1.971320787924804696e+00,-3.275960013561424744e-01,1.002180058726586331e+00,-6.912852078890270313e-01,1.244512562988278268e-02,-1.027657537540550114e+00,-8.907134047608520344e-01,-6.829357137473005546e-01,-2.882802572323586610e+00,1.011274655541599010e+00,-9.045427036465432113e-01,-2.861581911550571955e-01,-6.100775031909767554e-01,1.060532111279794076e+00,6.950495994689213086e-01,4.478385436315593382e-01,1.726653495800326787e+00,9.009881260246873635e-01,2.256325053928325275e-01,-2.236031639042369845e-01,-4.932309298505814787e-01,-7.455687021409372894e-01,5.202382237215542882e-02,5.551938439514016999e-01,3.937278942811977545e-01,-2.195795409855905156e-01,2.958312056660622691e+00,1.275064181854025147e+00,-7.827197576265078061e-01,-1.189792856597469140e+00,8.537219682196424131e-01,6.710177533208836476e-01,4.290701711823206033e-01,1.641189607875999545e+00,-1.215264373537476406e+00,1.082135571172841315e+00,-6.352190659088052804e-01,-7.496764129636187546e-01,-1.329258404703191454e+00,-6.764918914053663634e-02,4.699731952258678347e-01,9.921116806806767885e-01,7.609622260052657516e-01,-8.573293017822855022e-01,5.254377922318268501e-01,-4.933582847482460565e-01,4.783723384805685375e-01,-3.656805579352472857e-01,-1.543802748395854740e+00,5.759604258696764401e-01,-8.452973282217935980e-01,4.612949017180760780e-01,-9.991398501419181954e-01,-4.408686200962108059e-01,-2.255925876555204546e-01,1.115448445460630600e+00,1.217737112712422576e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.226523404959289243e+00,4.585220247417501893e-01,-2.641874482778713507e+00,8.656310293375092391e-01,1.012249670016918540e-01,3.016878748918932485e-01,4.680895582623594842e-01,1.559383299818163371e+00,1.138847452212979228e+00,-2.303657196245781705e-02,-3.712763110611136397e-01,-6.921150158438741373e-01,-3.412371739669786130e-01,1.091015328613111901e+00,2.806559936154916501e-01,1.086745529393996046e+00,3.386399293949361455e-01,-1.764218713230867319e-01,-1.887252775439049568e+00,1.729477000503578396e-03,-4.137385257825816343e-01,5.458566206479515959e-01,1.194037897469299336e+00,5.099720002419269593e-02,-1.673619851530495639e+00,1.561513054653682175e+00,-7.398975642928036223e-01,1.709207076276433535e+00,-1.247328922248179151e+00,-2.040153773815220895e-01,1.618409805303999027e+00,-7.909511439255683118e-01,-1.605576255263754526e-01,-2.206299972555506805e+00,3.414675150661938274e-01,-3.091093414661250649e-01,-2.314885921300911253e-01,-2.992265318741467173e-01,-1.002608475742042593e+00,2.594161106147035989e-01,1.623269346800920165e-01,-1.013712522357561818e+00,-1.421317869672255263e+00,-1.675531307216537202e+00,1.422511100007799234e+00,8.032928090503665963e-01,9.206125196433255498e-02,-6.273992617039573227e-01,3.995859629156656712e-01,8.007395226371616381e-01,3.530239713521930722e-02,6.124625180011525893e-01,5.403425859340532655e-01,3.944362784336277739e-01,9.839009201322318487e-02,2.923195990209664918e-01,-1.570549113720441703e+00,4.323262867637900353e-01,4.258982479527158582e-01,-1.799790227668929932e+00,1.076499606392728875e-01,5.428999350719954098e-01,-1.059760009670207781e+00,-4.190763007836551535e-01,-7.081050064721777781e-01,-8.204455328644414402e-01,-1.151631324686853697e-01,-1.259880029253685613e-02,1.258444879021894280e+00,-1.061416028393921573e+00,-1.266341525087387287e+00,3.068699512623815906e-01,1.146001212849430351e+00,7.278860072624151467e-01,-2.729239950278106175e-01,-5.469861227692698336e-01,7.626222028204238113e-01,2.868559004918409538e-01,-1.502460248355931283e+00,1.452283268604351030e-01,1.577547306333837718e-01,-5.989464353517964801e-02,-8.381400142613992799e-01,6.844112402160476005e-01,3.597580455258378995e-01,1.572771281725559911e+00,2.933415881128224600e-01,-1.340132748242548466e+00,8.279163288487143557e-01,3.219259953802696139e-01,1.264885273897852880e+00,4.525041240642557194e-01,1.666325012316122844e+00,1.555191691084838013e+00,1.107859981142476080e+00,-1.549839346252236405e+00,7.312163624306053933e-01,-2.189516633273442536e-01,-6.876696028368104452e-01,-1.115821682403613124e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.454648124275749632e-01,-3.478040874785280345e-01,1.178668853632506286e+00,-1.652783032547806841e-02,-6.413968742661148026e-01,3.178065859680201909e-03,2.035224972703746082e-01,1.674135463197139906e+00,-1.491762916953944251e-01,-2.360450704969597524e+00,1.746750666396121865e+00,-9.002069607600970969e-01,-1.028590798061880529e-01,-7.160043779891998861e-02,-8.802999839606433508e-01,9.092333064734952064e-01,-1.691685228529394625e+00,-2.600030626200986461e-01,-3.355960254994893588e-01,-3.668740081555918464e-01,-7.193304219386201792e-01,-9.749114882017497763e-01,-7.207876791984613174e-01,2.568320902983889931e-01,1.712300699678039884e+00,-1.295098118281337474e+00,1.551108028950443640e-01,4.459231083286017139e-01,-2.664529907239362450e-01,1.104906932588364477e+00,4.120197878316416151e-01,1.746980071195975426e-01,6.275770165487734586e-02,6.249465204819351083e-01,9.309804132828469747e-02,-6.284088841631203792e-02,2.678263552190029984e-01,6.599682316040298424e-01,4.463614832188651516e-01,1.113274938963505212e-01,-8.171423382326667428e-02,-3.215858810104352261e-01,1.127111550427339237e+00,-1.777668505147443012e+00,7.227699683379478213e-01,1.387895984422243156e+00,-4.527050709197402711e-02,6.434667984692895581e-01,-8.494607446571438014e-02,-2.779297081547461024e-01,-4.435277993387988782e-01,4.311747701852058912e-01,-6.059675554565807643e-01,1.216107703575616039e+00,-3.920114689907799321e-01,2.996893918772191578e-01,-2.689668698409817260e-01,1.480943520243015010e+00,9.447970192428961633e-01,-8.469735558996188685e-01,5.932753907349913591e-01,9.527509491555683496e-01,9.359962896626808915e-01,2.484166801431208216e-01,-7.824188285471359028e-02,7.360017642420974004e-01,2.548021323127834248e-01,-1.573689109046350287e+00,2.291981999548274584e-01,-6.069179988827330119e-01,1.809479679849418376e+00,4.411442659624117413e-01,1.449129642158906994e-01,4.928105485493722848e-01,1.339531446188882979e+00,-4.914821652855012046e-01,3.076068646053736755e-01,-5.484844685709814316e-01,-1.250544085344772460e-01,-2.540237258785557062e-01,-5.672249339043463623e-01,-8.122985410296477138e-01,3.207539806970882614e-03,-6.683265986405939607e-02,-2.471956896599248665e+00,-5.107866482021680143e-01,8.294197477165776407e-04,-4.888490784433249803e-01,-1.989390739290819887e+00,-1.449339781817615913e+00,-1.503570450364299038e+00,-1.214037644695449142e-01,4.237817152143409372e-01,-1.208134976359374724e+00,-5.608409707060721949e-01,1.575355005508307649e-01,-5.673448660115004705e-01,-5.338366182272595850e-01,3.783350831365814848e-01,9.602315094021149910e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.512040665316398247e+00,-2.817861608801935369e-01,1.004287235559381930e+00,-8.512838954904812239e-01,1.522638441198065351e-01,-4.723093395167720643e-01,-1.460367388301546221e+00,-1.440467539176588208e+00,-1.102831046239873602e+00,9.285083597580143788e-01,1.204914287039992732e-01,-8.482733536949919884e-02,-9.594286653969718026e-01,-8.764542314258083611e-02,1.494815661754369307e+00,-1.143234087846170810e-01,9.531215780048319930e-01,5.755488105314228164e-01,-2.558583959996612589e-01,7.466156760835691852e-02,2.239642421675076989e+00,6.957209359325640108e-01,-2.196450657114179528e-01,-5.683287907515487403e-01,-9.811076396505918895e-01,1.819818807890258849e+00,1.262689433500974623e+00,3.351563274087583366e-01,-3.437140179544727614e-01,9.152186027135229551e-01,3.930126812108926670e-01,2.869230502858640189e-02,-1.351801474888775445e+00,-1.599371187021775553e-01,2.116536733265875991e+00,-1.494375508905139593e+00,5.511608189561565396e-01,-1.113294802196602040e+00,-4.527965062697085208e-01,1.553788695594876756e+00,-5.810106118076465709e-01,-2.488151603533385325e-02,3.473927843374240987e-01,1.442657640945554931e-01,-4.084016353082260964e-01,1.504141939584368703e+00,-1.519144657484670313e+00,9.926972711932287030e-01,-2.302292243750247103e+00,1.033653450748371005e+00,-6.240760767562884004e-01,-1.307813380848751594e-01,1.249933183147098559e+00,-1.371338977981636287e+00,-5.721097025439521658e-03,2.278756209079655370e+00,-5.728863519590555731e-01,-7.223178432781184044e-02,7.598540542225684646e-01,-1.891578488997531782e+00,1.251895859651098730e+00,-4.697730005674618514e-01,1.429921138488044363e+00,-1.272088941519911032e-01,9.920624917290095102e-01,1.097571839177076569e+00,-8.011713506883125779e-01,1.046475352519881663e-01,3.267221513472255423e-01,-5.483049247856766062e-01,4.539624538085028638e-01,-1.790463848680968306e+00,6.752213840563593417e-01,-8.805639608654216577e-01,-2.267134516895564111e+00,1.088851240286976552e+00,-2.397566403508413491e-01,5.671332047368821128e-01,-5.828590667517921653e-02,-1.621940190751166855e-01,4.339716136806889835e-01,-9.085998313296517193e-01,7.452067437871487954e-01,1.245737622691968971e+00,-8.251625905031996222e-01,5.488254757356605951e-03,7.587044273335157019e-02,-4.516363309477817167e-01,-8.057934944838978097e-01,-1.628501625751594684e-01,9.415914749144610463e-01,8.706202645452802980e-01,-1.918748513756966201e+00,-4.593627666606672939e-03,9.744975804108545192e-02,-5.628474032365632373e-01,-5.407764956290406211e-01,-1.287764959035883894e-01,1.369181180988166657e+00,3.249775525235082396e-02,1.000000000000000000e+00
1.000000000000000000e+00,-6.105100121128811397e-01,6.059261531498800757e-01,7.757820535830618480e-01,6.907099917370260744e-01,2.473606535982896815e-01,-3.752587557907124394e-01,7.506702878912374644e-01,-2.847953868115614129e-01,-5.245478190193896273e-01,2.102516738225895132e+00,-1.061934241906485443e+00,1.085337655228642895e+00,-1.267319620047582918e+00,4.562688342194011759e-01,-2.898127513505404096e-01,-7.660535057375812418e-01,-4.987218865464110307e-01,-3.549126300163419345e-01,-3.083444011370093385e-01,-7.440271066219987794e-01,1.388052050827244255e-01,-7.054895560464421456e-01,-3.068319144058219705e-01,-7.565892428141121062e-01,-1.699063565206535786e+00,7.182847491533264073e-01,-7.337897123758906348e-01,-9.838790115296914829e-01,-1.569047497789338719e+00,-1.907643121097731542e-01,5.660453343972213780e-01,2.005731261035164081e-01,8.437911952757594092e-01,9.426230297134329250e-01,2.378074917598937965e-01,8.906905782775652591e-01,-2.722688889394588307e-01,-2.277874723334772256e+00,-7.768931863997807774e-01,2.452256049214127653e-01,-2.834146064890489813e-01,-1.294726182244772872e+00,-1.561293522618888208e+00,1.355181755972570734e+00,-5.243838016435975469e-01,-4.307184841807048525e-01,-6.364280081967583769e-01,-8.459588608519101882e-01,3.781941878400273405e-01,1.045309615431119443e+00,-6.769455721144286287e-01,-3.373846219234932775e-01,1.564725212255366205e-01,9.167757680168301393e-01,-9.621808837479720600e-01,1.173106979095107638e+00,3.040626426745117739e-01,1.078340088125797402e+00,6.521861368497992029e-01,-1.082242436839474964e+00,1.096606360232505878e-01,8.798347041482550424e-01,-1.562101537840120846e+00,1.052774922704653449e-01,-9.914514668870921810e-01,-5.301056194705111579e-01,7.772049281971904477e-02,1.017801412764596236e+00,-6.557679883625611161e-01,-9.242353150925483041e-01,-7.313340909613432750e-01,2.346325494166257020e-01,8.926433132538353910e-01,1.895864368498296482e-01,-4.255662915309953442e-01,-5.450751866512193455e-01,1.697624712416269999e+00,-4.451278953286680329e-01,2.170416161222269158e-01,-1.149644976146166009e+00,1.519960583067886672e-01,-1.103797437089612865e+00,2.488438964713615975e-01,-5.390270431665057371e-01,9.503362599722138260e-01,2.855299748060684095e+00,-1.846597328322170162e+00,-1.964837997860418461e+00,-9.179871630610711986e-01,-1.068811527576190468e+00,-5.334296883323482730e-01,-2.223222427176482441e+00,1.030307345650360418e+00,-8.228947803674075967e-01,1.147605443404058567e+00,8.080476967897280982e-01,8.952676851180904061e-01,-8.250904334000586093e-01,7.214183220080305770e-01,-1.762329034340794770e-02,-1.000000000000000000e+00
