1.000000000000000000e+00,-3.479065925619371780e-01,-4.411706602693438728e-01,-1.322178766945510286e+00,2.877311228348071737e-01,-6.137188568690707946e-01,-5.651392024360137878e-01,1.155634915310821631e+00,1.817646515029678334e-01,-3.819890059296806584e-01,-1.617766378187487641e-01,-1.127666960186734624e+00,-1.501267957831271982e+00,7.601242920660167268e-01,-6.490269430025684683e-01,1.749884790662951661e-01,-1.606210398581756627e-01,2.147936379656084416e+00,-7.341839806999285178e-01,8.483428367048972962e-01,6.783102264016529492e-01,-1.932318370582944977e+00,-1.229171149557026110e+00,-3.829282758581863955e-01,2.185343778808807702e+00,5.403418396688961511e-01,6.847093177165221034e-01,-7.194776284929289556e-01,-7.437557284989678719e-01,-8.757720662694569169e-01,-1.258477943746405758e+00,-1.110216431871248188e+00,-4.077739471164657514e-01,2.929247520520358306e-01,1.540157806410945851e-01,1.636710210311536517e+00,2.955643090587126154e-01,-4.808422684461582386e-01,1.127440754146938673e+00,5.621589865210492309e-01,1.099917243441220216e-01,-1.398100405122459478e+00,-1.691178690241487814e+00,-2.497047947379332111e+00,-4.875315001834150674e-01,-1.606069176729017833e+00,-3.558906748757701966e-01,-3.772022267793522649e-02,-1.217752824862363914e+00,-1.054467819148437124e+00,2.620555323318713437e-01,-2.771433816324171961e-01,-1.742214313108087831e+00,-2.006454279585830336e-01,5.393253789245223695e-01,3.050602446899184361e-01,-7.564081061195808697e-01,-1.052940526335210070e+00,-1.278909528176806198e-01,-1.544926701277811176e+00,-6.453106999087598883e-02,4.415321681312578406e-01,2.974860052838838032e-01,6.170198450859800676e-01,-1.368296047851333963e+00,-4.621418952066185248e-01,1.445813581341385712e+00,-2.980115721511180649e-01,-7.491896453788403631e-01,-1.525586603293767052e+00,2.065150597877579708e-01,1.648330614474371014e+00,2.813993584045867635e+00,-6.856404104502549224e-01,7.542191316457270700e-01,-1.383130889458011437e+00,-2.307841359854244878e+00,1.254243727781890749e+00,-7.987824445636473314e-01,1.231052283695907468e+00,8.695354520528975062e-01,-1.138106898012442247e+00,3.594999564129459091e-01,1.051967152204037692e+00,-2.190795594224203224e+00,1.919623933652389036e+00,1.446263180694976169e+00,-2.155482446848726863e-01,-5.090177009687865128e-01,-4.829624760827960772e-02,-8.008689297069213620e-01,-9.132553591201904020e-01,1.323950766535674228e+00,-1.174995715799960427e+00,2.206153134280006978e-01,-3.124804178392274201e-01,-5.200561015337410442e-01,-8.959087244106090919e-01,-5.325449973835790773e-01,4.037197593278278873e-01,5.623378892550477959e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.958146820864385185e-01,5.261205650932075928e-01,9.602851392027775823e-01,4.382266924750926988e-03,-3.668349427402929352e-01,-1.690839843080417682e+00,7.651673992425946924e-01,-6.380831103929277548e-01,3.421646078508487898e-01,-9.498743508019061865e-01,-1.632697992463858494e+00,-2.109830829888449166e+00,-6.369017855061378519e-01,-8.189227313157485533e-01,-6.904994940961601824e-01,-7.862418881771648244e-03,9.588253735166502034e-01,-1.426975394690333188e+00,8.401485760034783645e-01,7.031906216682403121e-01,-4.565812176771768399e-02,1.048090727992913251e+00,8.908468854742772614e-01,-1.604495707054794718e+00,1.234211256275851154e+00,-8.437909448819848057e-01,-4.655927122886092673e-01,-1.562605462693658284e-02,4.018474756451190788e-01,1.625916336728192579e+00,1.406793433575906249e+00,-1.596238022449289751e-01,-3.393353699439597970e-01,-1.599029277111894798e+00,1.660488934388977045e+00,-1.377893922067865651e+00,6.267629215967939205e-01,4.749942136352542366e-01,-6.175625219225499424e-03,-2.414555429806743536e+00,2.474331470936296656e-02,2.654933860479453955e-02,-9.110685070993704837e-01,-2.709609186530967037e-02,-1.167466788357915675e-01,-1.047766021748756105e+00,2.039686562640714129e+00,-1.395445867365136206e+00,-4.865750819579582331e-01,5.271736781919592607e-01,-1.436917175459322994e-02,-4.279072990716948355e-01,-6.293139986350669568e-02,-8.813672261838111088e-02,-1.051341867298735355e+00,7.911524399047417666e-02,-8.300413215422735025e-01,6.200186599788211073e-01,5.522019563295397226e-01,1.444803568677415495e-01,-1.054871453098457534e+00,-1.272411499144252278e-01,1.037131248200172218e+00,-1.120474465557336208e+00,9.468193199462234810e-01,-1.268629979288151022e+00,-2.916587643983425959e-01,-5.507929687789786533e-01,-2.098880593674028905e+00,-1.029011807994854477e+00,1.803667956960819163e+00,-4.164667935328536779e-04,-9.738510744859719681e-01,-7.545549449140495080e-01,6.382401951013563224e-01,3.418895823135281176e-01,3.347240656945693615e-01,-8.593934746951343850e-01,-5.719925247446123739e-01,2.009399018541689341e-01,2.064895446627664555e+00,1.417134866939595561e-01,-6.551879771307784761e-01,-2.126190548356291732e+00,1.671736196267611829e+00,-5.420838186770776668e-01,-1.847805734469859296e+00,8.039562614797366447e-01,-1.495776730002398081e+00,-1.011464562312935023e+00,-2.740197343792105666e+00,-4.087701723985605329e-02,-1.330930453027373006e-01,-3.056359194840025939e-01,1.459055860942612526e+00,2.462764899494890858e-01,3.311666472914938097e-01,9.935438784077337271e-01,8.877709690813905263e-01,1.667733246743668962e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.849724236436830482e-01,1.129521734670566380e+00,-3.273153759857173190e-02,-1.946824705984618653e+00,-3.361869780528244700e+00,-6.854128522563194270e-01,-9.299656447045374918e-02,1.997749625208598556e-01,-1.171400856086052045e+00,-1.806927148976186226e+00,-1.017616944524255773e+00,-1.628047432030416131e-01,9.403016989477434029e-01,5.917968997925104890e-01,1.396467493212427913e+00,1.256760673827287400e+00,9.629132453849932327e-01,-4.873588157442458879e-01,-9.609277154623269146e-01,2.798288153709866499e+00,1.352056428610013628e+00,2.742666243738721477e+00,8.151670032636479934e-01,4.051733883756749033e-01,8.546486997371784133e-02,-8.188925217073843577e-01,1.614971836374128555e+00,-5.481646009360575666e-01,2.133015071138587293e-01,1.283259567050436312e+00,9.572443191119239803e-01,-4.926841583530115476e-01,1.737980901115868226e+00,1.811538033514080159e-01,9.885142011013622332e-01,7.618394011612665828e-01,8.549984870427172756e-02,1.643735325167591466e+00,2.355840606802355630e+00,-9.839734999848165353e-01,-5.952537650705083117e-01,1.139129436124685313e+00,1.010412410719598864e+00,-1.763904184597896718e-01,6.365760590361889681e-01,-2.264434266776573224e-01,9.097051857217612891e-01,1.485765826368381504e+00,-2.060016564578190379e-02,1.161901511381974839e+00,-2.305816541424146049e-01,1.326847459610651425e+00,-1.104689176471439049e+00,2.218854137333022003e-01,-2.772815306168365246e-01,-1.813700886236761844e+00,-4.196867423303299316e-01,-1.287356260130885222e-01,-3.092921725092761531e-01,-1.054777296711155055e+00,-8.796212199780722996e-01,-8.998611382298293826e-03,9.385208298380222358e-02,-6.803431982303566050e-01,1.182483556974414984e+00,6.564806393504210025e-01,1.092862937309286409e+00,-1.028781226787070846e+00,3.997920813316126476e-01,-1.659479719143158449e-01,-1.576190466115951483e-01,-5.882374528888578702e-01,7.396009872983009270e-01,1.039180984866320545e-01,1.066457970677897382e+00,3.199529337401237905e-01,4.469985048576340381e-01,2.383568043347512599e+00,2.244367109943298022e+00,-1.674286720042636123e+00,1.257809404129682118e+00,-3.210457608459738599e-01,-7.594779053789824097e-01,-3.826951167361728467e-01,3.194885713014686823e-01,8.922711306982781254e-01,-3.021652605964934568e-01,-5.040514311752134491e-01,1.093105030793591004e+00,-1.326502036328842671e-01,-2.105154917848794105e-01,-1.496200282591902443e-02,-5.319666178657803668e-01,-8.039431151345903803e-01,-5.514557244719348050e-01,9.360401182464852532e-01,1.765747195598978081e+00,-1.133971041837724458e+00,4.673579130561456574e-01,-2.041028993263323876e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.394397742655382522e-01,-2.881081786313434145e-01,1.439979569865127429e+00,-8.554343422461129220e-01,-1.401438058141114329e+00,-7.796411500305779896e-01,-5.947052437322677410e-01,-9.464390533188634658e-01,-2.755359542887990676e-01,1.802829640115002574e+00,1.199641172093303537e-01,-2.385447816355116823e-01,-3.646273151684399916e-01,9.992520510854522309e-01,9.222385695937534988e-01,-1.176827168892174091e+00,1.188475059437210435e+00,-2.750463400594195251e-01,-8.885052959146551022e-01,-1.179745881255438889e+00,9.486984652020890030e-01,9.305975251493077138e-01,-2.256643738410475664e-01,3.578240025611288955e-01,4.753382074079564451e-02,1.242945691708650324e+00,-8.306281867804545804e-01,2.428591622159344432e+00,-5.833368682899929825e-01,-2.900484378686873366e-01,-6.608256288335433437e-01,-2.178026874290864834e-01,3.080417310733056246e-01,5.772630607013518045e-01,-7.144003133747625078e-01,6.868006079288322407e-01,5.892794591300415386e-01,-4.935667799336505013e-01,5.506750457932406695e-01,1.686777403589100999e+00,-4.994876548705117769e-01,1.390879755810166651e+00,-9.768309300335550338e-01,2.856773556181827281e-02,5.305998725723416742e-02,1.718305214211675591e-01,-2.841548662375198431e-02,-1.585834004539598890e-03,1.954875173018963519e+00,6.890054837389043563e-01,9.684992476024597563e-01,1.244902865403023778e-01,1.957247822494471379e+00,7.330002493946496944e-01,-2.422133725312043406e-01,2.595010748173388060e-01,-2.731596067616528511e-01,-8.479617651164175207e-01,-7.605761084440664233e-01,-7.309301697747901949e-01,-8.866809901762560120e-01,6.660574422868341671e-01,-1.634823251524214704e+00,-9.108289733662938703e-01,8.802092538722486870e-01,-1.218817281297369881e+00,-2.144184127004355567e+00,-7.894566401728470018e-01,6.704659257823686325e-01,2.111596771247923054e-01,1.045100483422717552e+00,8.733258273576810504e-01,-2.530678677460088677e-01,5.821322163453950260e-01,4.567225802120473688e-01,-9.229193159926980528e-01,3.140764874410164054e-01,-1.401616132698642714e+00,-2.775892865796487086e-01,1.984464436220211014e-01,-5.350046654166292770e-01,-3.517702407424816435e-01,3.165495205280657864e-01,-8.482340060627121536e-01,-4.197056786009285001e-01,-2.570272017627097116e-01,-1.247826319413146701e+00,8.391942049272199666e-01,-5.903937786430775159e-01,-4.273942382578131693e-02,2.259832684074508935e-01,-3.237619192384451616e-01,6.194323713343253823e-01,-1.198575411300982330e+00,-4.906416838645987627e-02,2.552305864481733133e-01,9.585474466980589692e-03,-7.877605614980834892e-01,-1.177487386867067221e+00,2.112463568708340400e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.366160952174337778e-02,2.230097537378882555e-01,2.235460661973489860e-01,-4.893736348052795115e-01,5.500187926626223245e-01,-1.847866700001415508e+00,-3.097227025157714420e-01,1.194722046632779033e-01,-4.384785375272082925e-02,-6.246945188480574479e-02,-4.666021795138670658e-01,4.218140181938302979e-01,5.566684996702601085e-01,1.515095829085000068e+00,5.558451242081038357e-01,1.764007343543478046e-01,7.723920586043844239e-01,-4.247821703358802825e-01,-2.901302631074554883e-01,1.307345998287206879e+00,5.648390489170045381e-01,-1.248939004708772949e+00,-8.381927062069768342e-01,9.674287764311237936e-01,6.442385962057277371e-02,1.217117064196286291e+00,1.737747981060216718e-01,1.719551249055634723e-01,-1.667042888864764816e-01,-2.049146328752543805e-03,1.077164662320587496e+00,-1.319216456308881513e+00,-1.994412229466019149e+00,2.846272678973059064e-02,-1.032279001568273458e+00,6.647984212778829116e-01,-1.024365040544682914e+00,-1.439513754795772371e+00,1.002131472106952748e+00,-1.988528323831305178e+00,8.281002611522524370e-01,2.175594362218892019e+00,-1.034676885276656355e-01,4.548854239216617024e-01,8.652980917585326726e-01,-4.809494149436045474e-01,1.518875161288413933e+00,1.535065108949847934e+00,1.107424687955446796e+00,-1.961437145136062099e-01,-6.145756745675439170e-01,9.475756542293999329e-01,-1.015249583464068045e-01,-1.946599284278689890e+00,3.499944599991151040e-01,1.003131988728878543e+00,1.321179164268722728e+00,-2.079684138852535280e-01,-6.040598645159270808e-01,1.130690788320302786e+00,-8.181918810750238302e-01,-8.459161636768046666e-01,-1.475875245601974972e-01,-9.304084608094145281e-01,1.113404523147431879e+00,-1.099574823203909757e+00,-1.218728360712825476e-01,-9.504233338308485379e-01,-3.247268356026520864e-01,-1.246314933510232065e-01,2.614192700178559758e-01,1.311559269320194510e+00,1.116777297369391908e+00,-8.550698868154525956e-01,-5.687907906530420554e-01,1.115530570174055658e+00,1.216310164714190067e+00,5.087689220215857455e-01,1.078458626851682256e+00,-1.477357318550438281e+00,-6.057343024853920621e-01,6.540185083404698521e-03,4.177081186565215765e-01,1.871921020373554567e+00,3.446686111671221631e-01,4.171750900820903052e-01,-5.780620337538094899e-01,1.119248913206509322e+00,-1.453993487466208046e-01,4.165816675259259028e-01,-2.171568796178652505e+00,-8.562790941099548414e-01,2.337541117243858990e-01,-2.750246034409479234e-01,-4.800997157706564655e-01,-5.253976543564302659e-01,-3.571532721806734423e-01,-9.708107686521930679e-01,4.290606934000869982e-02,-1.329091809451962702e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.450369637378285947e-01,-1.208900164197750371e+00,7.271950574013550384e-01,-5.712361803942029859e-01,1.227778175535755523e+00,-7.903864549890718405e-02,7.003452288751914612e-01,1.696261928694432264e+00,7.220857062566375939e-01,1.083515359271466805e+00,3.047554222040247396e-01,1.335208066762324286e+00,-2.981332223673816006e-01,1.846979241765462687e+00,-8.540990553194736101e-01,1.660516440380383374e+00,-1.051601421429242122e-01,1.254842044694037817e+00,1.715628014722488048e+00,1.006817344819161963e+00,8.883411512017187761e-02,5.298348555660430392e-01,-1.039895190766715549e+00,-7.190076093413368952e-01,8.009730253573220660e-01,-7.276989816003878175e-01,1.391702830126844564e-02,-7.794059106870321330e-01,-4.962932464608575400e-01,2.574966971854322773e-01,-2.988359719465631392e-01,1.049341001011028229e+00,6.283131642061667854e-01,-1.049046874594635748e+00,7.159958667007099153e-01,5.617452292814604231e-01,-8.714086163783960615e-01,-1.110461509863283514e+00,-3.575714032110287599e-01,-6.824709501891285113e-01,2.009162554415835800e+00,-6.910052696427081420e-01,-1.621861685010991816e-01,4.853977795438411125e-01,-3.037452941564861009e-01,8.946939873468982007e-01,-1.050300579227588349e+00,-1.376713048101045889e+00,3.712996944873774713e-02,4.010863281086775312e-02,7.428128902719030036e-01,2.680210397844420278e+00,-3.213710302002705244e-01,7.059822571131630919e-01,-5.903373638417982322e-02,-4.015441042156206453e-01,9.020126652580716664e-01,8.182097838789168520e-01,-2.721055341927450799e-01,1.358589285449526951e+00,6.892226593853412187e-02,3.115083766336694815e-01,-2.111159735841730278e-01,1.571557764478131336e+00,-6.863224885554236598e-01,1.322307869966520555e-01,-5.021038963423184454e-01,-4.769290013602242584e-01,-2.274243185795778166e-01,-1.491222669749636909e+00,1.236979339500123398e+00,-9.066712842238132675e-01,-8.225812693602994052e-01,-9.241940407040725169e-01,-7.703845719291233518e-01,1.627349972543413736e-01,-1.316425477352911155e+00,4.243729785702099466e-01,2.311256622374901148e+00,2.430703889459386868e+00,1.093090292147506970e+00,-8.136281264968673321e-01,-7.841851306106842889e-01,8.932315706846127856e-01,1.387552197824348799e+00,6.424453765144680917e-01,-4.329901938460246208e-02,5.238855897145544560e-01,2.116061833992127550e+00,-1.866424869219232452e+00,8.773251113373548016e-01,-8.536370134155892853e-01,7.044396890063613359e-01,1.128221546185823820e+00,-7.801733777094858047e-01,-3.011167481867992324e-01,-2.794301971738944457e-01,6.084983560824376303e-01,-5.182124389469180414e-01,1.262312273309038835e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.864422196311988023e+00,1.014696349153680066e-01,2.853358514497019716e-01,-3.190071458198560639e-01,8.235662660686047243e-01,1.293202676383722327e+00,2.126646249693654678e+00,-1.594277451899542286e-01,-1.276071003062488662e+00,-1.348979256759908596e+00,1.449799932256449486e-01,-5.008779757317368686e-01,3.851875783479700721e-01,-9.455633782974617318e-01,-6.691761019765932184e-02,1.024491218982849505e-01,1.781942539754199251e+00,2.743914101189969812e-01,2.729801016084238974e-01,-7.144232489942951014e-01,9.479809533287170131e-01,-6.516564009511492950e-01,2.204675776701667367e+00,1.353380062521267746e+00,-8.922213644128534904e-01,3.395299500276555693e-01,5.078554412319686850e-01,1.845911930762697439e+00,5.754727237638462833e-01,-5.101334504291693550e-01,7.033673337110010193e-01,-7.772834428692240172e-01,3.837857997873168614e-01,1.817022260873805140e+00,1.341256641694937579e-01,1.142131785447829007e+00,-9.343002739412349378e-01,1.011391047026828804e+00,5.959813504355208902e-02,-7.657622749361137071e-01,-1.375729087793927385e-01,1.013838191851676340e+00,-8.179077055305399302e-01,2.976982788521387313e-01,-1.647908631034942450e+00,6.622806917351459211e-01,9.214932213181040721e-01,7.998791872712012196e-01,6.320969753608859376e-01,-7.693061811481611834e-01,1.977078971784210770e+00,-5.589325318702281775e-01,-1.044245375954839794e+00,1.891700165673823264e+00,1.883885697138237614e+00,4.531402433605629665e-01,-3.365473253498671991e-01,-4.657877250173008687e-01,-5.682240898648585059e-01,-7.033698994652141101e-01,1.446348128196597971e+00,2.878235264077579347e-01,5.722594301059324984e-01,-1.125968861154561740e+00,3.830289146496226871e-01,-1.487822914618527614e-01,-1.594344662148873493e+00,1.370540116859440827e-01,4.240918715767353353e-01,-8.226564512008893715e-01,3.875844135605803764e-01,1.454088094155414845e+00,5.849300140717812457e-01,2.714758177196579858e+00,-8.556076904637116565e-01,-8.355467720576534862e-01,-7.168916391940916011e-01,9.017295411412334927e-01,2.218401011249274413e-01,-4.794407944954700573e-01,1.121364892265115598e+00,-9.828597495880879720e-01,4.254969773588044846e-01,1.491659405607217714e-01,2.121057852953379605e-02,6.699495941695343681e-01,-1.703100621557578798e+00,-1.293641668281177326e+00,-1.702773334525737314e-01,1.332637536369780218e+00,-1.001256280615763883e+00,2.547223905819794854e-01,1.245358949806081444e-01,-7.961529804392926402e-02,2.387765619829070041e-01,-8.811452947665668889e-01,-2.631426719883060428e-01,-8.690014485457973059e-01,2.144708182087575465e-01,7.585761710822235271e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.592418693170676303e-01,-7.631462936962951638e-02,-5.338333648054686964e-02,-1.546147980441630043e+00,-2.467367165612289082e+00,-1.428747841053125966e-01,1.658023716168665063e+00,-8.593418576696235656e-01,-5.672539851843508979e-02,1.215314488307264629e+00,1.015982991745340458e+00,1.353326411661062989e-01,2.170333251798511220e+00,1.531048101122679250e-01,4.436895375051303492e-01,-1.046345264644910289e+00,1.542645360141102207e-01,1.571812678446275369e+00,8.495628608287371097e-01,1.855997936313777297e+00,1.451020089898729104e+00,9.882442757434344305e-01,6.947647964026509859e-01,-9.906316964635025757e-01,3.726209234404332937e-01,3.927297063295920876e-01,1.605004719794173473e+00,5.168846075934544482e-01,-2.761834091323827067e-01,9.599685388734848779e-01,-1.481305380140837125e-01,-1.383472107978322985e-01,-1.106851064823411557e+00,-6.418284545935123431e-01,-2.371201953473807966e-01,8.280454053478767396e-01,-2.676175607029593895e-01,1.686339366964136888e+00,-1.324266611563189810e+00,-1.073680028218527011e-01,4.323243298191489781e-01,-1.938184708785061661e+00,-2.694303313272090050e-01,1.303431431752952729e+00,-1.238718488163521148e+00,-1.563449254237334607e+00,6.065971078239534853e-01,-1.210856543200374169e+00,-2.122042467065576588e-01,2.669190677773738418e+00,-1.284726185290402167e+00,-3.173915532508006510e-01,1.281297015824597096e+00,2.521958196649135564e-01,9.211412220143058716e-02,-6.554298578534449859e-01,2.452600890222835506e-01,3.843994701084768595e-01,-1.586176440741601801e-01,6.883761934960491713e-02,1.485715896010786574e+00,1.750380901585058213e+00,-1.100070698393090796e+00,-9.521320131876392923e-01,5.290896686301654883e-02,1.114855740598700518e+00,5.934274760344835364e-01,-4.810351673868681899e-01,1.352556763521106209e+00,8.715661294038269391e-01,-7.957263652816765065e-01,9.995216023319373200e-01,-1.014191255488842147e+00,-5.098343745125454712e-02,5.829493507104249739e-02,5.086825614678404106e-01,-4.051247968873072924e-01,-5.602818113491009333e-01,-9.125179904197275871e-01,-3.861440377255594969e-01,6.560630846845772780e-03,1.413296532644549242e+00,1.182271736557013730e-01,-6.682096073361535327e-01,1.769682603926548081e+00,5.802161932138402145e-01,2.453283441775713225e-01,-4.718712837666220322e-02,-2.615159021855183452e-01,-7.786477461883133389e-01,2.798175675470862545e-01,4.979433454554701433e-01,8.826174182697043014e-01,-3.654086506029446263e-02,-7.774701835030357611e-01,-6.964919239639485449e-01,-5.969513964931949523e-01,-3.128797405776661544e-01,1.503773343427841747e+00,3.054112066127702696e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.014834333544562872e-01,5.406499655729571918e-01,-1.557826613454662112e+00,4.982810598069612601e-02,-2.579619346487056486e-01,9.220596032897940830e-01,-1.734867335925540655e+00,1.338861995905902451e-03,-7.044171157857922472e-01,1.603259285612310014e+00,-1.383490863411626970e+00,4.393688468584535101e-01,1.356546980639155464e+00,-4.816524389048186250e-01,1.021843973497016167e+00,-5.416884923739675450e-01,-2.395358061036837183e-01,6.704176241198647190e-01,-1.550860898327526494e+00,8.419710708282100997e-01,1.188132091207316998e+00,2.483416297724459820e+00,-1.148892468801591349e+00,-3.342258649774696999e-01,8.359350922295988306e-01,-1.224550450140466484e+00,-2.218642437804498324e-01,1.864447260506851001e-01,-3.564506449602455190e-02,-2.966911028887351254e-01,-2.943016958003258909e-01,-3.251403029818734219e-02,1.709444935250903075e-01,-1.149702698672137258e+00,1.317874829403332448e+00,-2.023331793053992911e-01,9.793190678440950592e-01,-3.064483125252522866e-01,-1.349354438917240051e+00,1.325067703066471203e-01,1.869485090162278818e+00,9.175246499240949927e-01,-3.336414116604455860e-01,-1.256833374860241603e+00,-1.635706710285375287e+00,8.623756530736424730e-02,-1.415643375835758278e+00,5.612070449662249771e-01,1.372186596474137987e+00,-2.419412129689422087e-03,2.835775915835189731e-01,7.432009078106444067e-02,2.135474798637430283e+00,1.652882736893002830e-02,-4.240407997688074027e-02,1.749136764304851877e+00,3.213915819026787468e-01,1.537305244952243410e-01,-1.181007320515534489e-02,-2.245504195654762780e-01,2.944229047842942815e-01,5.163762148257095008e-01,5.781758549494336874e-01,1.772445369658430137e+00,-4.764761961932511558e-01,-2.284461733975314823e-01,-1.782119724793382876e-01,2.404173524518748550e+00,-2.143683103704567383e+00,7.900993110047487000e-03,-8.222859779480913289e-01,1.430958115619789917e+00,-2.586524373948797084e+00,7.251086610314290137e-01,-8.699603039128758208e-01,3.157827127185555138e-01,4.167172661019851176e-01,-1.330982742019338305e+00,7.398586396524878261e-02,7.318421549552460714e-01,-1.023531360756662484e-01,-1.632831560794643977e+00,-1.299718661839030176e+00,1.534984611673986921e+00,1.669610261006400365e-01,9.252761470839045987e-01,-1.399718684033802063e+00,-6.929167348601567022e-01,-1.363960033809474170e+00,-2.763605730657840431e-01,5.077766604210551815e-01,-1.322200851182793735e-01,8.468898097924294488e-01,-9.230329186061809743e-01,-1.249895122232621697e-01,-1.287200530901056461e-01,1.214628150638544374e-01,-1.394614809428805113e+00,1.725919315558692158e-01,-1.150427892643904465e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.309942939345116297e-01,-4.295312932425375263e-01,-9.139021083188667016e-02,5.958169896007735160e-03,6.019964673577574699e-01,-1.051324772202761187e-01,-1.264041323316100307e+00,-1.248410453556034971e+00,-1.120744654533395224e+00,-6.304770402589298106e-01,3.530521299414531855e-01,2.790183078334754208e-02,-1.958209587513041472e-01,1.700832818428997140e+00,-1.129577361662176038e+00,-1.547551726599498023e+00,1.537589171094410956e+00,-4.207512251050150561e-05,-2.190583673093197958e-01,-1.383117505113075740e+00,1.242481959605861025e-01,9.067467692591542339e-02,-8.210987902044594167e-01,8.518663584106880293e-01,5.609553109331965048e-01,-2.233061268759562248e-02,1.311928094724487792e+00,-2.068638570292405277e+00,1.178722333212970597e+00,-2.130481347682491589e-01,-1.116608652234499122e+00,1.332955520321278953e-01,-1.835180349832992164e+00,-1.331951761978214348e-02,5.692604227783244486e-01,4.938005231361071723e-01,-2.033135600002295984e+00,-3.182618667901544046e-02,9.157660067443071372e-02,-1.137867629754347965e+00,1.382900533956449296e-01,1.600414931784842842e+00,-1.599909125034440494e-01,3.399868573337435085e-01,-1.433340518772835637e+00,-6.975547215362049025e-02,-5.630359136633609207e-01,-6.407390682598983200e-02,9.470057036283986429e-01,-6.917449334890329871e-01,-3.119674500063869260e-01,-4.646155159341112117e-01,-1.743329470488705624e-01,8.292985851927772156e-01,-1.440935528781504271e-01,-1.381656082492583870e-01,-2.649898543787024163e+00,-1.334301445983812950e+00,-2.863633055987306331e-01,3.486532457338641366e-01,3.042383455620837340e-01,9.599854233062447006e-01,1.443366600395327826e+00,1.375729918350313108e+00,-5.588183346538855290e-01,-1.307663273074663790e+00,1.647912195754244746e-01,-1.579738598983014553e-01,7.248020332256326359e-01,-1.334822032926876512e+00,3.543786904428252726e-01,-1.614279248030202840e+00,-9.853715683575203776e-02,7.190679982519614377e-01,-1.777576969176030586e+00,5.133627379668154883e-02,-1.012333853879143764e+00,-9.878446037857633311e-01,-3.823822200709408592e-01,-5.739471269004548133e-03,1.123975522295972862e+00,-5.605577716443138625e-01,4.902841154617477715e-01,2.133124946941109101e+00,-1.623561273640946878e-01,-3.437621834538471810e-01,2.729605741009494824e-01,-7.915015647697740686e-01,8.754227696883920551e-01,-7.020169907131758036e-01,-2.682185697676922054e+00,-1.049375775462184079e-01,-1.473967517150048812e+00,1.867410343359143521e-01,1.785955453998829157e+00,-8.247282200970600385e-01,1.056185786131756066e+00,7.221351505490862799e-01,1.582356012668873380e+00,2.772338269141309652e+00,-1.000000000000000000e+00
