1.000000000000000000e+00,4.707985853542019372e-01,2.864665086744400818e-02,1.916872538616900989e+00,8.737326041153412048e-02,6.131824748964888050e-01,2.416494936838273766e-01,7.573903878399990131e-01,-7.318678053814724471e-01,-2.077504121213797905e+00,5.101104689797222314e-01,-2.968348645707330480e-01,1.816572520469171836e+00,1.530074775707807033e+00,-3.589001031903222283e-01,-9.180234384416839644e-02,2.031438960658615012e-01,-6.659315529787278587e-01,-1.206559593400923225e+00,6.158652140775044970e-01,5.737421997409131169e-01,3.755800431301781761e-01,1.188449055673548971e+00,-4.170573983937610474e-01,-4.136097271885865734e-01,2.279053140382293619e-02,5.601673224556520392e-01,4.337288382885908233e-01,7.189219477816888304e-01,-8.235975023208900181e-01,-4.229100892387213650e-01,1.968754464067457022e+00,1.230932931810748032e+00,-9.550491938195266872e-01,-1.099931116554296873e+00,-2.399862037938215731e-01,7.602518541720062473e-01,-4.565687842872563351e-01,-1.895413615327349310e+00,1.653576224675594064e+00,1.895545801478914605e+00,2.471457757474116723e-01,-9.938704935806187413e-01,2.130432568423062112e-01,-8.122335230658849214e-01,-8.682704718598150961e-01,1.160486830506528344e+00,4.845956120599420602e-01,-9.958852960927023767e-01,-1.228161507204399649e+00,3.440051389491346340e-02,3.063919754970456655e-01,-3.507424582555830339e-01,-1.081082844681313215e+00,1.734495278819882857e+00,-6.497271444069490087e-01,6.564755534256545566e-01,-1.428967537933038878e+00,-1.743339790582753568e-01,1.137749891280563919e+00,2.091717562408199171e+00,7.764865923195756192e-01,7.284501426420623982e-02,2.260823847002744746e-01,3.736945748657692912e-01,-1.387328011879469081e+00,5.321222442185935542e-02,-1.094827672052428147e+00,1.807911104692556670e-01,-8.250375916970233980e-01,-8.732251603061573497e-02,4.252050353968672702e-01,4.211836898991820344e-01,-9.148588764450524824e-01,1.518298059812730694e+00,1.998243701886073254e-01,6.122993325801340259e-01,-8.680085508785839732e-02,-8.664042946427259473e-01,1.075973980001100477e-01,-1.894367153541502535e+00,-6.141289038963304581e-01,-6.410688565410330719e-01,2.902504981623897362e-01,4.617681886194555108e-01,-2.132113837998062811e-01,2.231108464939122737e-01,-1.157698451747485313e+00,-3.832702163612975998e-01,5.804455434186089891e-01,-1.169473191836305936e+00,-1.428179550158193700e-01,2.527025888945613197e-01,-3.833576681910137451e-01,1.413796745533166144e+00,8.936912533090334010e-03,3.845226622554283047e-01,5.204063778763250436e-01,2.782349295334133887e-01,-7.134540498076031856e-01,-5.008212401292244653e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.512985005631019453e-01,7.423933973442851109e-01,7.653426906405131902e-01,-1.285543838307945386e-02,-9.220156390382672207e-01,-1.027248660055388590e-01,-1.146932587210430343e+00,9.644047304545506905e-02,-2.508920820422557152e-01,5.495080688841672556e-01,8.616247033927925125e-01,-1.001268234841534932e+00,-4.827688952641266962e-01,-1.316246490717723594e+00,6.142892979560955480e-01,1.307553093992198656e+00,2.788589898505711706e-01,1.365999358802413854e-01,9.062808717468769926e-01,-1.182077909048656394e+00,-2.027758517390314541e+00,-1.023153321909702429e+00,-5.957118251684214716e-01,-6.834006576182296566e-01,-8.164369535772200148e-01,3.088677187909739885e+00,-1.313001011903903503e+00,2.081256404510190006e+00,-2.150210554887303227e-01,-5.469003470492243002e-01,-5.091504742351081747e-01,1.639660719037915049e-01,-1.396404326759392411e+00,-4.219028632486755415e-01,8.944129743277728917e-01,-7.979587842219282301e-01,-1.336983775501354943e+00,5.452206675786065437e-01,-6.565135171424091309e-01,4.312908940659571783e-03,5.925214447616058422e-01,-7.117636258467667787e-01,-1.538585545154771417e+00,-1.440608027204325792e+00,-9.165472882699490231e-01,1.264081728225860957e+00,-7.195185231781116297e-02,-2.212795363640475063e-02,3.020582800158996828e-01,9.099225592640322047e-01,1.395230467103848238e+00,-4.376010718864909443e-01,7.573118874394823008e-01,1.404438555130555599e+00,-5.484977210087716992e-01,6.741665178277167492e-01,-3.218600904147684849e-01,1.201197718771574302e-01,-1.085091962771951968e+00,-1.563014390392295783e-01,-5.332694465414732354e-01,1.952417276227584597e-02,-1.577615802349026097e+00,-3.351585814527652816e-04,6.543946287570704401e-01,1.371805163304968378e+00,-1.214343400890040447e+00,6.938780072452188641e-01,2.402030424770651151e-01,5.752091491635498155e-01,-7.774058840209929766e-02,-8.818814017425027352e-01,1.037380465428908272e+00,2.172317951661941748e+00,-8.767416459012332686e-01,-1.417933615121125923e+00,6.996153856528694037e-01,3.545515072387918076e-01,1.143914128576750455e+00,1.040433896774866307e+00,7.857909154411578667e-01,-4.646150157359049127e-01,1.783300750983882965e+00,-8.328745679945336045e-02,-2.125210036600635455e-01,1.313900728614055380e+00,-1.782646320164940901e-01,2.174576624756840992e-01,3.498599984177279132e-01,1.354226609270960502e+00,-5.634750909534842478e-01,6.342530198676733511e-01,-2.051638574185380648e+00,9.198821642957188960e-01,-2.464391650606477246e-01,2.531122064814762762e+00,-1.374847969220355237e+00,-8.729242345001608783e-01,9.296071086873296530e-01,-1.937192642425540789e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.821323266159777576e+00,1.852937774665212034e+00,-1.176972754716128833e+00,1.139167826567745845e+00,1.184434226276626312e+00,-4.511153833243994327e-01,5.585170345836122374e-01,5.661423461187703454e-01,-7.210239893819468948e-01,-4.324555866633696954e-01,9.461798116214860388e-02,3.682364850686904445e-01,-2.178484738193320058e-01,5.253015313427705779e-01,-1.430808069839615948e+00,5.987940136205075481e-01,-2.892198433393082246e-01,-3.968006111240284239e-01,-1.590906720230272464e+00,4.958370264857005494e-01,4.690790201173499763e-01,5.834848172113594744e-01,4.140829987646162946e-01,-1.112264157762359096e+00,4.306038053437637458e-01,-1.458642329481317501e-01,1.284870275214583080e+00,3.028172930454099410e-01,-1.285941884062289153e+00,-2.965576871218420507e+00,1.010368440338726304e+00,5.070795740678794017e-01,-5.978732199943244119e-01,-1.669272295729197220e+00,3.938264840244721787e-01,1.391343308547180690e+00,8.880746559490300118e-01,2.077731776209397641e+00,-1.763278003277529982e-01,5.567002836141090594e-01,-2.492827442004078853e-01,-3.869875580738521559e-01,1.435604667852757865e-01,-1.393543486284128941e+00,-1.917032375314746961e-01,3.907327085492996455e-01,-7.568691428494136453e-01,-1.267925327676088454e+00,9.512232131129736423e-01,-4.391259437575136815e-01,-2.975296186422572431e-01,2.553196951246301083e+00,6.188574399373341084e-01,8.373337498332293904e-01,-5.686259144301670787e-01,1.120212530871639522e+00,2.644368324427429084e-01,2.033957981865868625e+00,1.566383332635099768e+00,-9.654308934460607006e-01,-9.174822445382689873e-01,-9.488687468737748709e-01,-9.270673091213190720e-01,1.687861784861291126e+00,-1.665961055679844982e+00,-1.139388452968335352e+00,8.143210327120404823e-01,1.303256254912879664e+00,3.426661919706442960e-01,-5.208790008944210737e-01,-7.458343154414087683e-01,-8.273467385293369336e-01,6.446693450408971238e-01,1.345555023733747413e-01,2.251134020214448750e+00,-1.809139347325424210e-02,4.892585545680982473e-01,1.509852701402754294e+00,1.106645567646294959e+00,-1.124883198493831449e+00,4.840057302609923062e-01,-3.449613277871306782e-01,7.451288483690444719e-01,-2.555901477464732174e+00,2.761253280555149292e-01,-4.340093975566017837e-01,-4.372440996143480696e-01,-6.673635836572894275e-01,2.627211300066797373e-01,1.838138192758907552e+00,1.189191855541894549e+00,-1.856891881822146650e-01,1.413976673874302925e+00,8.449713218689488547e-01,8.472811176404154709e-01,-1.046624508066713588e+00,1.353978221264057202e+00,-3.259007576658793370e-01,1.826384604519308619e+00,2.047743233573517951e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.280899218468280587e+00,1.878620283181461348e-01,-8.596352576538324186e-01,7.414826043365943531e-02,1.266757180958886453e+00,1.382175835550803145e+00,8.169264373636536680e-01,2.702087946536046656e-02,3.462645916745473174e-01,3.208536149304119234e-01,7.424435148616669311e-01,8.243349297952896615e-01,9.121411850257613585e-01,-1.718082991000504878e+00,-3.232166284378253929e-01,-1.013875377873549199e+00,-2.522935169871938499e-02,1.184772337816196286e+00,-2.807453636298115729e+00,-1.692841744858926134e+00,4.429988862710938502e-01,1.404117155120715887e+00,1.292519187927701152e+00,1.661077002744128173e+00,8.207795110017199747e-01,-1.118821324086341829e+00,6.400114483590786385e-01,-4.894357264559154874e-01,-3.725420252478102157e-01,-6.922804326621642135e-01,-9.498173333686497077e-01,1.373392734391150893e-01,-6.029705876547328952e-02,8.355183168604679578e-01,1.592496017712988099e+00,5.249194425187650448e-02,4.147926473486992505e-01,-2.933464691421275861e-01,3.801840625232243975e-01,1.017344377774399122e+00,-5.506123321757931954e-01,-3.503140055701697148e-02,6.824801477278386042e-02,1.392362228306701644e+00,-2.425579225981487230e+00,-2.496492669736012360e+00,5.408930477078837534e-02,-9.992104380348839632e-01,9.986721846572760297e-01,-9.239004764556477678e-01,3.731553048896865121e-01,-6.783633202564846032e-01,4.956881654743799243e-02,-1.217743945752465529e-01,1.219208925187407644e+00,-5.181590878260773358e-01,-5.500027849685644732e-01,-2.139887244194897065e+00,2.270608745419546270e+00,-1.640124779506465957e+00,-5.033909304908010807e-01,-8.452898588413447767e-01,6.080949651096364539e-01,3.478718193190419306e-01,1.102389426893673363e+00,-3.746931772708553265e-01,-1.152628661323076509e+00,3.808300166521653152e-01,-2.501247787666837641e-01,1.658951744950614815e+00,-1.491287299457472182e+00,4.464877003944863615e-02,-6.635545869492393001e-02,-7.652070776453575585e-01,-6.939135756461254356e-01,8.708195889959544633e-01,1.813458993001714648e+00,-4.900780021550523724e-01,3.031671962855808644e-01,2.266294969101117496e-01,2.146205665279460106e+00,-4.840663809835485387e-01,-1.155989448685573517e+00,1.417060001305849859e+00,8.845251735498191881e-01,3.942629109456741165e-02,8.280781991844541334e-01,-5.923989738885835354e-01,1.336304877738888619e+00,3.546074040286970042e-01,-8.324099284754534755e-01,-1.238283228073479458e+00,6.530382727277361798e-01,-4.256807719310898852e-01,4.829542851608679133e-01,-4.238982531430843803e-01,5.665722207331981286e-01,-9.967968483908244970e-01,5.735092019664247420e-01,1.646893885739194319e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.773530221833813321e-03,-3.766241019247350275e-02,5.048579262840686699e-01,-5.783886683210500701e-01,-2.809307260098788395e-01,-6.744508751521600676e-01,-1.059429572538622910e+00,4.069184030163146559e-01,8.546121098270117455e-01,-1.299093888460952917e-01,-6.058448893678158864e-01,-3.671604891847592977e-01,2.701461040899071353e-01,-8.670012331198122535e-01,4.162485763944248629e-01,-1.306966338977480380e+00,1.485150251463161153e+00,-9.362504395440733873e-01,-5.899162141593334852e-01,-1.276681136578726450e-01,1.200983809766544841e+00,-2.059188810016453208e-01,-5.872570375963565015e-01,-1.312268659990584618e+00,-1.161468225037387780e+00,-6.799767925941971880e-01,7.910955257228086124e-01,-1.002202121878211116e+00,1.251375801445416380e+00,2.683063350164341734e-02,-8.832706456011774065e-02,1.159442816593436509e+00,-1.114357102250709497e+00,-3.204683073537566984e-01,-1.885170949842246868e+00,-5.958508314273197604e-01,1.164331669429521599e+00,-1.018774166426754446e+00,-1.323363249932856922e+00,2.106796909639398585e+00,4.534299878726753552e-01,6.469023133345690180e-02,-8.075917629876531167e-01,-3.930362576498976912e-01,-6.873838569937200660e-01,3.513451460550399141e-01,-4.676501012195505846e-01,-2.278692346857250417e+00,7.233072547428839316e-01,6.630672756860301886e-01,-1.320328228675724969e+00,-7.435546629861510270e-01,5.665139942175578813e-01,1.574546417799677966e+00,1.171357846673495962e+00,-9.414589542066205130e-01,-4.177413530803463781e-01,-3.965364605599575598e-01,-1.845402152013700947e+00,-3.637809720448373918e-01,1.086132490939057060e+00,-2.450328104192994516e+00,1.074005237706714189e+00,1.155880390221642129e+00,1.750807872584421832e+00,7.408967598663689369e-01,-4.273252756564115407e-01,-9.233831250640012200e-01,1.005966462239413078e-01,6.117358719049772464e-01,4.687131150355106635e-01,4.697585903047921813e-02,3.061144971072747856e-01,-4.345921126572853121e-01,1.272227648901095298e+00,-2.036592271162902118e-02,-4.257573907817109315e-01,-3.666433031144211100e-03,-2.568384774798046499e-01,-4.161163135850706185e-01,4.093942922197645329e-01,3.215525516993958388e-01,4.625406523234462663e-01,-1.010127812267623160e+00,3.247774947976733717e-01,1.009810181072199775e+00,-1.427186981692268208e+00,1.173237043569763216e+00,-2.174912368915968841e-01,1.251730238277948493e+00,4.228199815907410786e-01,-7.462787918943105669e-01,4.300888089553206450e-01,2.924910405407074032e-01,-2.339941463019580059e+00,9.639888177921824841e-01,2.333591435591121366e-01,-1.980350263319037296e+00,2.576487102299233056e-01,5.781583242823332691e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.883794306006304708e+00,1.611608437683121897e+00,2.647824414388474934e-01,2.017342597781617730e+00,-8.620686899985332552e-01,7.438507469754915280e-02,-1.746064623071508892e+00,-8.928493989299915445e-02,1.560131385635083801e+00,-2.512775159521569712e-01,2.284411581027614879e+00,6.986543990336075982e-01,1.899852471939040832e-01,-6.417264361914806203e-01,7.936661369101974950e-01,8.266963091118536555e-01,-6.995758543666297236e-01,-2.005749967706508485e+00,-2.669854665913596214e+00,2.088302794859323852e-01,3.790253861191215101e-01,1.867381614340271501e+00,-6.984340281508182313e-01,1.627356146789191271e+00,2.956131987901683411e-01,-5.955981194214166052e-01,-3.521457384610300889e-01,1.607267938320285361e-01,-1.540360185138418325e+00,1.043459964802402773e+00,7.015242049167284000e-01,1.055381817666436017e+00,-1.254362262720114085e+00,-1.599877072128476296e+00,4.876984722483591883e-02,2.615867403924871937e+00,-2.360495842936978159e-02,2.045185057515931160e+00,7.174259899731654233e-01,-7.405385357679891145e-01,9.552810472264439134e-01,6.211069898728361488e-02,9.842743626522431066e-01,-8.803359147221508918e-01,-3.073988957336822869e-01,-1.040453999727802836e+00,-4.326741081945130740e-01,-4.011023045697135747e-01,1.065238433942207630e+00,-1.890394545900483392e+00,-7.623404271108320529e-01,-6.562125074829916471e-01,4.119602537983179102e-01,9.319583747662876227e-01,5.752139006093498486e-01,-1.045853770620591483e+00,3.460196917220173529e-01,8.760823624936201481e-01,-3.122592590818801250e-01,-1.672572663349773947e+00,6.304857464454393101e-01,9.568436520548615487e-01,-5.044945209612472503e-01,-5.383576200256714461e-01,-1.422428129120089313e+00,7.806466551050734726e-01,1.441835805620282907e+00,-3.341720447907762792e-01,-2.836173175579806416e-01,6.380100291548571612e-01,-1.021821687299219406e+00,-5.688355893485113057e-01,-9.209407882792152167e-01,-8.572679882684267061e-02,1.392308127326152556e-01,-1.347519921643444141e+00,8.345902964332921892e-01,-7.287379100811395283e-01,-6.326044908900610997e-01,4.207645299238164938e-02,-5.961713991683832425e-01,-1.435846664295157948e+00,-7.690637992191918793e-01,1.936023390914464459e-01,-1.771210560403842837e+00,-1.658760231870936297e-01,1.895260672910744348e-01,6.207502392437797001e-01,-4.248436994456381566e-01,-3.988832047637024258e-01,-1.045781728173911906e+00,-9.555503823790907347e-01,-1.720374628534401262e+00,6.844105899952099836e-01,4.210632167759259525e-01,-1.230197093049156948e-01,-7.834503002449015874e-01,-5.185567738162234486e-01,4.053370075145788093e-02,-4.035324019906404991e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.864422196311987578e+00,1.014696349153679789e-01,2.853358514497021936e-01,-3.190071458198561194e-01,8.235662660686047243e-01,1.293202676383722327e+00,2.126646249693655122e+00,-1.594277451899542286e-01,-1.276071003062488662e+00,-1.348979256759908596e+00,1.449799932256449486e-01,-5.008779757317370906e-01,3.851875783479700166e-01,-9.455633782974612878e-01,-6.691761019765928020e-02,1.024491218982849922e-01,1.781942539754199251e+00,2.743914101189969812e-01,2.729801016084238419e-01,-7.144232489942951014e-01,9.479809533287176793e-01,-6.516564009511494060e-01,2.204675776701667367e+00,1.353380062521267746e+00,-8.922213644128533794e-01,3.395299500276556248e-01,5.078554412319683520e-01,1.845911930762696995e+00,5.754727237638462833e-01,-5.101334504291694660e-01,7.033673337110009083e-01,-7.772834428692240172e-01,3.837857997873170279e-01,1.817022260873805140e+00,1.341256641694937579e-01,1.142131785447829229e+00,-9.343002739412351598e-01,1.011391047026828582e+00,5.959813504355202657e-02,-7.657622749361138181e-01,-1.375729087793926830e-01,1.013838191851676340e+00,-8.179077055305397081e-01,2.976982788521388423e-01,-1.647908631034942450e+00,6.622806917351459211e-01,9.214932213181040721e-01,7.998791872712012196e-01,6.320969753608859376e-01,-7.693061811481612944e-01,1.977078971784210992e+00,-5.589325318702282885e-01,-1.044245375954840016e+00,1.891700165673824152e+00,1.883885697138237392e+00,4.531402433605629665e-01,-3.365473253498671991e-01,-4.657877250173008687e-01,-5.682240898648589500e-01,-7.033698994652142211e-01,1.446348128196597083e+00,2.878235264077578792e-01,5.722594301059323874e-01,-1.125968861154561296e+00,3.830289146496228536e-01,-1.487822914618527614e-01,-1.594344662148872827e+00,1.370540116859440827e-01,4.240918715767353908e-01,-8.226564512008891494e-01,3.875844135605804319e-01,1.454088094155415511e+00,5.849300140717812457e-01,2.714758177196580302e+00,-8.556076904637112124e-01,-8.355467720576535973e-01,-7.168916391940917121e-01,9.017295411412333817e-01,2.218401011249275523e-01,-4.794407944954698353e-01,1.121364892265115376e+00,-9.828597495880877499e-01,4.254969773588043735e-01,1.491659405607218269e-01,2.121057852953379952e-02,6.699495941695347012e-01,-1.703100621557578576e+00,-1.293641668281177326e+00,-1.702773334525738425e-01,1.332637536369780440e+00,-1.001256280615763661e+00,2.547223905819794298e-01,1.245358949806080751e-01,-7.961529804392923626e-02,2.387765619829070873e-01,-8.811452947665663338e-01,-2.631426719883058207e-01,-8.690014485457973059e-01,2.144708182087576021e-01,7.585761710822231940e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.434316857626326547e-01,1.186354344806561212e+00,1.441177736395383269e+00,-5.191566192264472912e-01,2.129215849324187226e-01,6.983372648899821566e-01,-1.405151963720430719e-01,1.888637448707960187e-01,-1.062555254173205982e-01,-1.409346129415113502e+00,6.974188842328836735e-01,5.356295868996082676e-01,3.798353782885742751e-03,1.966250286172041284e-01,-2.433674000167818985e+00,4.473000229281991480e-01,1.302019741988193813e+00,1.084300607207812739e+00,2.015329472862078530e-01,3.346624382517300322e-01,4.650143217901394621e-01,1.542621307616095505e+00,-5.226436214821308379e-01,-1.306228152280089150e+00,-9.429782504972449297e-01,1.685544835537777231e-01,1.256700498088453521e+00,9.487367089615300619e-01,1.253690397721755501e+00,-2.241814917327611401e-01,-1.104213871431949601e+00,8.271318971187292812e-02,1.357356038900773276e+00,3.220035057725221250e-01,2.020883096927836298e-01,1.429280165411839047e-02,-1.302810752018282170e-01,4.603230636050745783e-01,-2.224039288503876777e-01,1.717795419926430478e+00,2.207129293797268493e-02,-5.002576249423071886e-01,-1.349393933141572299e+00,-2.114699460622678995e+00,5.867395821129458428e-02,-1.238718551999690165e+00,1.012128939170921393e+00,-6.400990221213194165e-01,8.663522706233083293e-01,-5.511299044798986246e-01,9.265456430209533245e-01,1.001687876112822950e+00,8.314918122865228023e-01,-4.772029377835495523e-01,2.841136123850861450e-01,3.052893930065215811e-01,8.012198977037361391e-01,-1.362931187578352854e-01,1.249827752925137814e+00,1.092730943251290832e+00,1.012973038794415137e+00,7.721455523684905842e-01,-6.071338676507528342e-01,9.825534464645656607e-01,-7.722758283633701648e-01,-8.172540305927513682e-01,8.899021633352451888e-01,-5.534942904256187068e-01,9.495219967229299174e-01,2.216285382397405468e-01,-5.431343501679626318e-01,1.081641218643705438e+00,1.844715304515265553e+00,-5.840200537740325437e-01,-5.250310020503156094e-01,-1.160265988456732567e+00,4.944353810670070182e-01,4.245175402546797483e-01,-9.844805799344408248e-01,1.799449947893412061e+00,-1.485336131602237542e+00,-4.669604998232851911e-01,-2.203966398879864119e-01,-1.992207211804154082e-02,-9.506969969418011673e-03,6.220540592791603540e-01,-9.868811755072194603e-02,8.715348394949627986e-01,-9.933697202078782817e-01,3.418900221354750912e-02,1.176071019185186195e+00,-6.862731740386243118e-01,-7.466311277087138709e-01,-5.212485819334168324e-01,-1.414468000043907159e+00,7.223831193418935870e-01,1.607797439205704393e+00,1.230790252929831186e-01,-8.318551239478080284e-01,3.377776231157150200e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.171837074703958814e-01,2.086152634294638764e-01,1.706698664720537773e+00,-1.439285698910006239e+00,7.901619374201999113e-01,1.731400561869996801e+00,-4.867416372689474247e-01,-8.422604281738210741e-02,1.788005104260310452e+00,4.509156918379258472e-01,-1.691360146730892966e+00,-1.031544511816162579e+00,-8.946315323032156819e-01,-1.652234316591124852e+00,-4.045423738598392244e-02,1.392962514537207985e+00,-1.429199664144273907e+00,-5.621199779802574792e-01,2.362364821353085675e-01,-9.083911522497668534e-01,-1.078845433285814392e+00,-3.599483338938076482e-01,-1.631381315851680169e-01,-1.891094175155341728e-01,6.748852673589216256e-01,7.127970982330170679e-01,6.365854520102920411e-01,1.036393529781355571e+00,-2.153380800311870402e+00,1.020152647275775148e+00,7.311196769271280926e-01,8.374471809449575421e-02,-5.110044604889070197e-01,-1.048057657531704517e-01,5.381010423578772572e-01,1.121749877125058359e-01,5.764111335811361592e-01,-1.087937118079928656e+00,1.131415763966886617e-01,2.944036101486396273e+00,-8.259744369964782118e-01,2.957978918022057258e-01,-1.119724464070226855e+00,1.142898466579233240e-02,1.607297563737083212e+00,-1.718261948748325829e-01,1.546754849299874834e+00,-5.384474110258595791e-01,1.590988647494358865e+00,1.278103192414424827e+00,-1.112194522288189491e+00,-6.222069229048394767e-01,1.132688702516711832e+00,6.679655967357175372e-01,1.028395123863420801e+00,3.910535473083793234e-01,-1.616122608344077838e+00,1.254578886033378637e+00,8.787671431894379659e-02,6.862158549181569533e-01,3.326498154701155729e-01,5.073328447339222613e-01,6.470259436778444950e-01,4.377047681295725412e-01,5.342994432473522348e-01,3.935541313273058228e-01,8.577713562289547289e-01,-8.603273415616677910e-01,4.702763075271710336e-01,1.266312091977633836e+00,-1.277608100854236373e+00,-1.984884374115214456e+00,1.086376841031264640e-01,-5.724322104321412086e-01,-1.116743810015354971e-01,-9.608329399308199736e-01,7.879548926647488294e-01,3.422794406989722593e-01,-1.873439579136856881e-02,-1.838405894209998115e+00,4.495369923317680816e-01,6.909460808902971596e-02,4.049353111831467400e-01,2.275867662722939944e+00,-1.110121491161156770e+00,1.000016433591666587e+00,3.340353728418025692e-01,-1.578038240886807220e+00,-5.127301154166620245e-01,1.239815315591622724e+00,-1.964322208031228645e-01,-7.065844742000249035e-01,-3.203106368846945773e-01,-2.418220609666494880e+00,1.245030542806482732e+00,5.259512014537268687e-01,-1.482376730512132701e-01,-1.574173063718661059e+00,-2.390868425271470699e+00,7.266416500544646828e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.566892398281283905e-01,1.526178931278376893e+00,1.081395157194849910e+00,2.679600923860497308e-01,-2.744443544125175549e+00,-6.675914359321504232e-01,8.871483272007385512e-01,4.965000861271098159e-02,8.213903628652438060e-01,7.586927755149733832e-01,-1.186499550637016620e+00,-7.386136892528172293e-01,3.797745269936245172e-01,-8.165846474302326241e-01,-7.936853373205424722e-01,-1.359444713787576198e-01,-3.028500085273861941e-01,1.280630982751485902e+00,-7.584455747256647618e-01,4.567431118673518919e-01,6.428482331398458482e-01,1.091205780068446929e+00,-5.677807867011682719e-01,-8.020984722503213260e-02,1.563510741906574575e+00,5.810791904657885976e-01,-2.467924279778273625e-02,-1.308426202310783548e+00,-4.211786834578085670e-01,1.707244794059255832e-01,1.869611023590731946e+00,-1.856945890216496198e-01,-1.856464264213605109e+00,6.917371257181451627e-01,-4.768477818159512216e-01,2.059899804129068368e+00,-1.024820838049898652e+00,-2.068253320630731584e-01,-9.122965092783121843e-01,-1.361423503043377004e+00,8.673480829197122155e-01,7.892715146069224641e-01,-1.021263780738977056e+00,1.605520360777143773e+00,-7.961977148733723197e-01,-5.006830508260506907e-01,1.490118917238794971e+00,-5.811196764093076172e-01,-1.787160555044083887e-01,1.634729823610658439e+00,2.264219627467133067e-01,1.336735805490109952e+00,2.486351051497845965e-01,-1.067481268551291773e+00,7.030804939092037964e-01,2.350426210571323893e-01,1.499611254697494012e+00,2.848700556028480046e-01,1.919542599714948450e+00,2.426962642315561691e+00,-3.284850139517948575e-01,-6.520084565475916527e-01,-3.732869560503052075e-01,6.169859407978048882e-01,2.934819504897939191e-01,6.577806173099588483e-01,-1.037069930657666061e+00,1.082971828854018825e-01,-1.916466055207680097e-01,-2.104491851998743224e-01,1.239813276123995722e+00,8.966377520698161352e-02,-9.173615467516967881e-01,-8.703389798964901169e-01,3.954392442089978421e-01,6.987451237958880457e-01,-1.065671053844214677e+00,1.802162728580525508e+00,-9.994106046530961684e-01,1.462952263803816377e+00,5.917145511277407399e-01,-1.122746208347901314e-01,-5.813525031535800025e-01,-6.266379006123643514e-01,-2.402816657028217506e-01,4.923940793548800543e-01,3.937935065634775578e-01,-6.245273839414042932e-02,2.109796320322427476e+00,4.230647809621607136e-01,-1.527376710561473505e+00,5.343926307955718658e-01,-2.020702517351583793e+00,-1.197095479024166353e+00,-1.134731222921567140e+00,7.929618874635550041e-01,-1.134204068823157913e-01,-4.387520091922687826e-02,4.818266469205171876e-01,-5.099498443809301618e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.943348835692757515e+00,-1.576010404374027285e+00,2.360913647831810458e-01,-1.122494461701360052e-02,4.913158892436684244e-01,-1.876779473851568347e-01,-1.582166315486674413e-01,-1.196036977881191794e-02,-7.997445761171242395e-01,-5.416463880986832624e-01,-1.528845613300236606e+00,7.239621373833262652e-01,-2.393005240902711606e+00,8.113257189659904833e-01,-4.816949273370039197e-01,-3.426462245330049172e-01,-1.942736422056996204e-01,-1.223148849871019544e-01,2.085473391984321356e+00,1.061356636053513602e+00,-1.082308582558900723e+00,1.094103159492867183e+00,1.085112282294097508e+00,-1.101641682675780887e+00,5.816928367566415181e-01,6.179965285597708302e-01,-1.375576215399012092e+00,-1.192092922936794697e+00,1.823673378473966711e-01,-1.606039473401466466e+00,1.801237486788960007e+00,4.316893598277261601e-01,1.385025574026059303e+00,-1.783771116578343752e-01,-1.516991286583157628e+00,6.157550610240705158e-01,4.043072136292276131e-01,-2.071811341163711795e+00,-4.651682716467354095e-01,6.681599295430004082e-01,-1.654780686892860730e+00,1.275095269485831073e+00,-5.330541233283684344e-01,-1.629942661554149297e-01,9.741580087699054369e-01,-6.295636176549333773e-02,9.964192466639751888e-01,1.305801189559840647e-01,-1.010063803761399370e+00,5.770575326013572814e-01,-1.737032939059038883e+00,1.226892051351077706e+00,-1.127330094884561262e+00,-9.519287980458193132e-01,-9.429053887300106185e-01,1.317874029568165462e+00,-1.579628693409697915e+00,4.870499287278672040e-02,-6.976683658875162397e-01,1.943059610689409578e+00,7.023588278578183353e-01,1.642786764921226439e+00,3.609300121218295687e-01,-5.899983350814540506e-01,-1.034675511412715965e+00,-7.580369226302697827e-01,3.615355337931677737e-01,7.231230974882340012e-01,-1.277254706263204254e+00,8.787587447065597912e-01,1.381718522439163488e+00,2.908943511320254971e-01,-1.070705010233514720e-01,3.897553613406471995e-01,2.095727794061404747e+00,1.939909765650647877e+00,4.207977585275159971e-01,1.170011571159461861e+00,-1.425431721106146910e+00,-1.777327281322983010e+00,1.537396636111354020e+00,9.790415757039215849e-01,-1.228043839660208691e+00,-1.393840722095785800e+00,-4.568609994843265132e-01,3.456140470296300421e-02,-1.066772319162897054e+00,-5.118291233580126720e-01,-1.043182373318864153e-01,-1.617845635484049804e-01,-5.986746892545451865e-02,-1.118768953688905832e+00,5.500631335567056635e-01,6.781350737208895474e-01,9.203503271100705874e-01,1.357895816270174638e+00,-4.109719538162814878e-01,-1.166216026805321215e+00,1.480014958100270617e+00,-2.636302677718373566e+00,1.000000000000000000e+00
