1.000000000000000000e+00,-1.698089315112923714e+00,1.544330513109311021e-01,8.298155635450442658e-01,9.978980535480728165e-01,1.475053743222925373e+00,1.361892024572609605e-01,1.312997949442785028e+00,2.296149875275177166e-01,-4.414000971590763267e-02,-1.565574966309121852e+00,5.593200775541790071e-01,-8.818800549302935332e-01,-2.559350448522106358e-01,8.567913775104877283e-01,-1.578812695230203067e+00,-1.937740721882210138e-01,6.710403898762069552e-01,2.710127791625798199e-01,3.114145333284108474e-01,-1.449163625268300892e+00,-1.038198037298095233e+00,-3.152341339033576384e-01,-4.405750873797112388e-01,-8.158019751581704337e-01,1.901641260030763725e+00,2.006452458208661138e+00,-7.160755716385044378e-01,-5.372372887693825927e-01,7.434469797846858796e-01,-5.204315019935134012e-01,6.205010262247169228e-01,7.172847439471018161e-02,-5.591841075120654869e-01,1.339491727268152521e-01,-6.132557929669897323e-01,-2.184478997208021855e+00,9.945083344038645468e-01,-1.421702666372499424e+00,-1.204225546914984957e+00,5.620694229023638355e-01,4.476607228825979501e-01,-7.539450587410735372e-01,-5.560070443206086566e-01,9.891715875915763068e-01,-1.408890419746199996e+00,8.366868862695188147e-01,-5.475274877555570407e-01,2.054590933025967292e+00,1.029108855806593281e+00,-8.228078493519791481e-01,-1.205545721222554656e+00,-9.470941143800404305e-01,6.473348050404514886e-01,-8.123576123529332449e-01,1.356312740391915739e+00,1.863929648317121268e+00,-3.436019208531538305e-01,-1.205060977912807418e-01,5.155397294986484580e-01,-1.411945216912762646e+00,4.077376080406404091e-01,-7.691289963844029076e-01,4.960282460955344752e-01,2.035815766830881002e-01,3.440808651542698882e-01,-1.829212347520057513e-01,2.573993799194744247e-01,-3.980098136103604189e-01,5.615508046423186572e-01,-1.218633751268813625e-01,1.639469376184768290e+00,1.465391150648287510e+00,-3.262596280237788915e-01,-1.253708376537971292e+00,1.102982596408711213e+00,2.073370478623350888e+00,-3.586915022550216103e-02,-3.785772312915811066e-01,1.137070566920273640e+00,-6.940676295043991528e-01,-5.467819773101852965e-01,-1.440090370497589367e+00,-1.310217859046952094e-01,-1.655991356421065319e+00,1.298798228827937606e+00,-1.429439768338446104e+00,-4.023289857801318203e-01,-3.025573812539758545e-01,-7.339900004394532829e-01,4.954672041465363330e-01,-2.228486308589244791e-01,-2.506104176010473861e+00,2.161857021957185765e+00,-1.488071769791547982e-01,1.179478171067040115e+00,-1.597998725603760439e+00,-1.367552380969799142e+00,1.482007216723746079e-01,8.115883431349849020e-03,-1.084280327645740893e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.846486480836257327e-01,1.343740789435302618e+00,1.066647459738643500e+00,-2.260488224466426832e+00,-1.425163739035975874e-01,-6.748036568765026777e-01,1.117011465200310610e-01,-8.437599129158417366e-01,2.817020608763169953e+00,-9.133440397356652474e-01,3.910219650115295265e-01,3.796954902421063038e-01,-9.553429414891982940e-01,6.117228332597519636e-01,-3.122246672129372347e-01,-2.758136605738337188e-01,2.739951307923201185e+00,-1.249750617220693610e-01,1.388376358356081308e+00,-1.602629771047195062e+00,-1.325798823908870494e+00,-6.743746034376851828e-01,-1.647157279843336264e+00,1.768221233999829056e-01,-9.448786716762362925e-01,1.368351080691108335e+00,-5.597724611789658411e-01,6.565857931363165978e-01,-1.810517933642898925e+00,1.062144481770134208e+00,2.284634059935381600e+00,-2.492796292832890614e+00,-2.925573452144503150e-01,-1.408667091310772612e+00,-1.579189668783165690e+00,4.161251588011406488e-01,9.947343914769046780e-01,1.859312072065833210e-01,-1.295580620896879864e+00,7.430507165196901243e-01,1.268880889329561334e+00,-1.814224164985796639e+00,-2.421715393021679208e-01,6.288254374251951440e-01,9.489067972218269142e-01,1.933537300791594027e-01,-5.777126866038573283e-01,7.060306529273856491e-01,1.219105203246919844e+00,2.229334420082238200e-01,5.357962559031458349e-01,1.367183467704968125e+00,1.048184485846258784e+00,6.948706539912157254e-01,-1.121267959744300713e+00,-2.429886196541088950e-01,-1.015483986060339960e+00,7.455831544274578448e-02,5.941219993827624446e-01,5.513113634613739933e-01,-1.240304321457814662e+00,-1.690863839858974371e+00,8.968770928556999422e-01,-7.750849161284479871e-01,-2.663792679664908625e-01,4.108100486426661258e-01,2.783707006030209374e-01,3.681689614357899210e-01,-1.212545990729520656e-01,-3.505710241809520955e-01,-4.421191098835149380e-01,7.845696669451070193e-02,-1.322733414322439849e+00,1.367126081740457355e-01,4.349650924961048770e-01,1.866737250511788737e+00,-8.406252230990057805e-02,1.401188849906834233e-01,-8.425952341519852284e-01,1.844690283418439214e-01,4.495406994727047523e-01,-8.202018383577818206e-01,-1.221936874673963148e-02,4.516023555232729914e-01,3.681774671356434769e-01,1.595651203624969483e+00,-2.423057586706076627e-01,-2.459986202774671060e-01,-1.801323094625464138e+00,-1.927825442468928396e-01,1.917041015266024717e-01,1.230034305166427533e+00,-2.543297942336353756e+00,9.697225488805709670e-01,5.859487469571514895e-01,1.638835877561896304e+00,-1.511195191408063243e+00,1.160370386706040424e+00,7.413385101598377602e-01,-7.325058989450942137e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.309942939345115742e-01,-4.295312932425375818e-01,-9.139021083188667016e-02,5.958169896007755109e-03,6.019964673577573588e-01,-1.051324772202760910e-01,-1.264041323316100973e+00,-1.248410453556034527e+00,-1.120744654533395224e+00,-6.304770402589298106e-01,3.530521299414532410e-01,2.790183078334755942e-02,-1.958209587513040917e-01,1.700832818428996474e+00,-1.129577361662175372e+00,-1.547551726599498689e+00,1.537589171094410956e+00,-4.207512251048397541e-05,-2.190583673093197403e-01,-1.383117505113075740e+00,1.242481959605862413e-01,9.067467692591536788e-02,-8.210987902044596387e-01,8.518663584106880293e-01,5.609553109331963938e-01,-2.233061268759562942e-02,1.311928094724487126e+00,-2.068638570292404832e+00,1.178722333212970597e+00,-2.130481347682491589e-01,-1.116608652234499566e+00,1.332955520321278953e-01,-1.835180349832993052e+00,-1.331951761978210705e-02,5.692604227783244486e-01,4.938005231361072278e-01,-2.033135600002296428e+00,-3.182618667901551679e-02,9.157660067443063046e-02,-1.137867629754348187e+00,1.382900533956448186e-01,1.600414931784842620e+00,-1.599909125034440216e-01,3.399868573337436195e-01,-1.433340518772835637e+00,-6.975547215362050413e-02,-5.630359136633610317e-01,-6.407390682598987364e-02,9.470057036283987539e-01,-6.917449334890330981e-01,-3.119674500063869260e-01,-4.646155159341112673e-01,-1.743329470488705624e-01,8.292985851927776597e-01,-1.440935528781504271e-01,-1.381656082492584980e-01,-2.649898543787024163e+00,-1.334301445983812950e+00,-2.863633055987308551e-01,3.486532457338641922e-01,3.042383455620835120e-01,9.599854233062445896e-01,1.443366600395327826e+00,1.375729918350312442e+00,-5.588183346538858620e-01,-1.307663273074663568e+00,1.647912195754243914e-01,-1.579738598983014830e-01,7.248020332256327469e-01,-1.334822032926876068e+00,3.543786904428253282e-01,-1.614279248030203506e+00,-9.853715683575201001e-02,7.190679982519613267e-01,-1.777576969176029476e+00,5.133627379668154189e-02,-1.012333853879143986e+00,-9.878446037857631090e-01,-3.823822200709409702e-01,-5.739471269004532521e-03,1.123975522295972640e+00,-5.605577716443136405e-01,4.902841154617476604e-01,2.133124946941109545e+00,-1.623561273640946878e-01,-3.437621834538472920e-01,2.729605741009494269e-01,-7.915015647697740686e-01,8.754227696883924992e-01,-7.020169907131760256e-01,-2.682185697676921610e+00,-1.049375775462183108e-01,-1.473967517150048145e+00,1.867410343359143243e-01,1.785955453998829823e+00,-8.247282200970594834e-01,1.056185786131755178e+00,7.221351505490865019e-01,1.582356012668873602e+00,2.772338269141308320e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.437801759719151751e-01,2.327020945415711140e+00,1.712016257033287969e+00,3.834708664865639216e-01,1.083393993779426578e+00,1.266518546091902842e+00,-3.880050798140086132e-02,-3.970796028434884772e-01,1.221786561517432590e+00,1.289367624688131153e+00,1.944566267347256905e-01,-6.248855125188725879e-01,6.967344393206402475e-02,6.350256020957272263e-01,5.706334439057436647e-01,5.623988110130824225e-01,2.239058129570023148e+00,6.998330094939591017e-01,3.147495875170985280e-01,-3.993234114019983405e-01,-1.970263130995159928e+00,6.541585440953937569e-01,-3.112611193149357747e-01,-1.096366851857590641e+00,-1.783733760689673251e-02,2.870956695305605932e-01,2.013296218128153736e+00,-1.501161031887200403e+00,-1.648633827414916375e+00,7.859200123601128851e-01,-3.466896884025111921e-03,-9.088265126847795417e-01,5.492458250329361746e-01,5.012802100979111275e-01,-1.485311479950212898e-01,1.009647772346615735e-01,4.053866030532926601e-01,5.093862856930263527e-01,-3.671750188257246195e-01,3.459307554312194277e-01,-4.650515291651162175e-01,5.460312993450926883e-02,9.845974510662448553e-01,4.154698860599668753e-01,-1.849711636231552214e+00,-8.687996944298733704e-01,-9.164912400713328688e-01,-8.001326851075593605e-02,-1.345365641755428276e-01,2.694894599500330945e-01,-5.340142881827303345e-01,-5.602455953579129622e-01,1.202782137989589994e+00,-1.996786487860028603e-01,1.468594109139346848e+00,6.944687291406530516e-01,3.590357586308975252e-02,3.232183125622750675e-01,-1.358054334686494835e+00,1.842157352678527760e+00,-1.370961696982316846e+00,-7.395268955022164803e-02,7.901433666071148165e-01,-1.524439499772850981e+00,-1.626368746326987968e-01,-1.104565635898628662e+00,1.048682557981534536e-01,2.994006007560431892e-03,7.017050741953907433e-01,2.935304011531558732e-02,-7.308021220011448049e-01,9.576527656814493028e-01,6.227572856030886284e-01,1.143556839235857492e+00,-1.470755871452473773e+00,-9.126296122075209238e-01,6.824448373615423780e-01,-1.339628917298566479e+00,1.158782935989099316e+00,5.080187604965459292e-01,1.216995595848338052e+00,6.429650385083679476e-01,-2.540755644429685267e-01,4.990080731505501244e-01,-4.705500146028817054e-01,2.308457056681790798e-01,-2.896417415132414575e-01,-1.611263033283469204e+00,6.402863465577571245e-02,-6.529612273400020594e-01,2.288540876004244051e+00,-2.609161762049665878e+00,1.777403538444197073e+00,-1.506756777473175601e+00,-8.189078109504763781e-01,-1.809350651681152389e+00,-1.439368596730922656e+00,1.455232499766739407e+00,-1.100967195847269764e+00,-3.569924865845373607e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.464039614683890100e-01,1.140673626430379173e+00,-7.219787974923262963e-01,5.791410996808771250e-01,-9.041859710352249946e-02,-5.665945596406514184e-01,-6.655376113066681087e-01,1.979862469467146502e+00,8.661394017694736824e-01,9.064687556427231119e-01,2.057618295813690601e+00,2.748264652843349420e+00,1.154672161896426408e+00,-7.576795426444808967e-01,1.215326220686172132e+00,2.406805055973263718e-01,-1.449175789874059594e+00,-2.627033467996889859e-01,2.415039120079231161e+00,1.145743100534882375e+00,1.743148538668381597e+00,-5.699661744451760548e-01,-1.285603175604553616e+00,3.391399817478040757e-01,-1.614643876386225418e+00,6.347588055799000539e-01,-3.323554733443035425e-01,1.222128117907675726e+00,-2.151084637320242465e-01,1.194193606834309973e+00,-3.988336268182396394e-01,-5.992635241024448778e-01,1.026671115090448172e+00,-1.819063749065100488e+00,-2.599332701009873237e+00,-2.584552708309094671e-01,3.187736577667717341e+00,1.293270934682159590e+00,1.611593732927241618e+00,1.033738578289289611e+00,1.608791095602195798e+00,-4.281894517121351829e-01,1.035215871974861923e-01,4.770600254451560773e-01,-2.566080998846798633e-01,2.306002113412145338e+00,-3.149375526837043249e-01,-6.574537249550232998e-02,-2.389375072680647027e-01,4.041941074466151584e-01,1.226292551144875509e-01,-9.466936576327045216e-01,-1.838124622723700918e+00,6.954977715699837970e-02,6.866789447978847161e-01,1.624269470431558560e+00,6.997025944370569572e-01,4.644254785332233570e-01,-2.034760496701758292e+00,5.217385320790143277e-01,-1.504962796581517548e+00,1.406683023357455653e+00,1.379630037781273355e+00,8.181998583964247840e-03,-6.404413774667686021e-02,-1.440678288263188112e+00,2.233460916909070781e-01,1.170718990095734047e-01,-8.717826651106659608e-02,-1.051237616161453170e+00,-1.339513860029260428e+00,2.948308354455740354e-01,3.759770916255587569e-01,-9.597072259081727008e-01,1.208788290666949594e+00,1.277907556139770362e+00,-8.100903546284987655e-01,1.076795165731710746e+00,5.368105237362649218e-01,3.780675275418409753e-01,-1.869435300464273642e+00,1.352228188359908267e-01,1.625631610831159479e+00,1.142768921452888831e-01,-8.742616389362996010e-01,1.124088883481229040e+00,1.836531197417841099e-01,2.079433857504572547e+00,-3.241082268982925507e-01,-7.534451869912503486e-02,3.249041073740384089e-01,1.056079380695590236e-01,-7.880194943675506991e-01,5.313444610831584702e-01,2.467894972743837623e-01,-9.734479209362314478e-01,3.082904272266229762e-01,1.331128580999032973e+00,4.361047890145192119e-02,-9.520434038990895909e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.538517805249146830e-01,1.209892235348673406e+00,7.375627474038879416e-01,2.120245481837973109e-02,-5.653270582423538526e-01,4.964481328780970815e-01,3.443439006610660713e-01,-3.972004196181794233e-01,5.007286619133642924e-01,4.198949559761380040e-02,4.853737182501285941e-01,-1.382678974238356284e+00,1.083592767811706992e+00,-5.547083940029747806e-01,-1.401183855207092321e+00,1.901172596945035764e-01,4.035741921452406511e-01,2.381514268304713855e-01,5.195544274267878126e-01,1.624137898569090466e-01,-1.383758885649209791e+00,1.480399202323074537e+00,-1.122619347553202029e+00,2.142068243874118316e+00,1.027475409114709803e+00,6.420474922361206760e-01,-5.927030392290229266e-02,-1.245857602974515810e-01,8.351669411527262721e-01,9.619854762615838162e-01,-1.054955089286466086e+00,-1.998268199321511451e+00,2.440097615975954648e-01,-1.015968063089510931e+00,-7.761603513922976649e-01,2.610874638585350294e+00,-1.536419420732402674e+00,1.597700146103562813e-01,2.144208884797270454e+00,1.347728180562306921e+00,6.288753301898568349e-02,2.012232991014423877e+00,7.462564667402638019e-01,7.028336064897749980e-02,1.627602830748848373e+00,1.260447701316528835e-01,-1.757977849756434008e+00,-1.551744844652655164e+00,4.664094280519230917e-01,7.406573079171610736e-03,-1.226133900250056641e+00,-4.167955096310631546e-01,7.845682975872915188e-01,-5.343803336000975124e-01,2.877066175857372343e-01,4.717351880753867244e-01,1.461309539869821705e+00,1.478590556177197035e+00,-2.554492169711340965e-01,-1.536321375088912200e+00,-7.850748429963321229e-01,3.035007438256442369e-01,5.976859193537246151e-01,-1.717429063023234725e+00,5.205038540043290807e-01,3.543246497297574127e-01,7.362825646033696048e-01,-4.483071363452517666e-01,-1.594715855178966635e+00,7.255844813424048301e-01,3.509659882047109214e-01,-1.812217835450373071e+00,-3.816399191910996302e-01,-3.012143878614892412e-01,6.033392208467822648e-01,3.215512525771486163e-01,2.226117023719736132e-01,-1.027097209695978286e+00,1.573797400439836958e+00,-5.187864592008738507e-01,1.135013454656999210e+00,1.444840224874748280e+00,-5.485654515920866947e-01,-2.644113755619350789e-02,1.566548735874491102e-02,7.483973767513781850e-01,-2.549618425152537338e+00,-1.785026663455493656e+00,-1.704887663675297427e+00,4.923872800298215169e-01,3.542394280238839177e-01,8.317426906862298575e-01,-7.208359824285717199e-01,8.322471241628511818e-01,-5.331160033581099356e-01,-2.381161800613816881e-01,3.868557434080602819e-01,-1.389949433187694261e+00,-1.280531446561659736e+00,9.686896973966516722e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.360571454556357640e+00,-6.213687311472497754e-01,-4.628488069947871986e-01,-1.289449162250353442e-01,-5.454645311242938277e-01,-1.368768361018503910e-01,1.162821716251868587e+00,4.983716711212278772e-01,1.182309259831399589e-01,-5.199397212139088564e-01,-9.144914795200634883e-01,-1.031652846482582708e+00,1.366090330243006357e-01,9.576602520474088998e-01,9.399138688794429486e-01,-6.986512407744559505e-01,6.949645327131069861e-01,1.067149111009612142e-02,1.182811815006469258e+00,-8.974332220368609336e-01,1.461396550225479152e-01,7.098653972634657583e-01,1.452482033412447748e+00,8.616850191761569189e-01,-6.458241348621555078e-01,1.308210414834928281e-01,-3.379025147406481966e-01,-9.497168476973738560e-01,-1.392180078120334619e+00,-5.192301803521182091e-01,1.183248722175071765e-01,-6.412386430556743511e-01,-4.315022944590390236e-02,-5.998951904083468234e-01,3.217350108506126238e-01,7.757127862796435805e-03,9.692205720964751636e-01,-8.109834865896392575e-01,4.872924474746243018e-02,2.915009938918530219e-01,-1.738168527351122150e-01,2.372105184092943020e-01,-1.633787310758151534e+00,-2.850898435124105124e-01,1.773221466175239555e-02,-8.202518436958614045e-02,-2.817428323250947830e-01,-8.900924078885716906e-01,5.913661533945694382e-01,-1.340874248702200067e+00,-1.271987982607210910e+00,8.566703181917609822e-01,7.631422992365044511e-01,-6.954306037765001225e-01,2.663871740659544685e-01,-6.008578192789336692e-01,-4.925216705932009553e-01,-1.202334252050956565e+00,-8.998749280326614475e-01,-1.401168641770902390e-01,-3.140949170852493921e-01,-1.661308699124411703e+00,9.221369749103142111e-01,-9.130272317404726501e-02,-1.002387210355697444e+00,-5.040993981214425546e-01,-7.043413041425091725e-01,9.470952344058423122e-01,9.306536223919814610e-01,5.430548800443617541e-01,-6.735326154488752159e-01,9.493117002638489232e-01,-8.860065344633085704e-01,-1.095390289034952280e+00,-1.166146664408753475e+00,1.042623155119877021e+00,-9.977066296211645202e-01,4.083278001298682458e-01,6.632154408568334825e-01,7.538165840534626350e-01,-8.350461386947785614e-02,8.087092284021840660e-01,-1.001338814830102647e-01,1.573411203183539275e-01,-1.863950273576834737e+00,-2.436365383000283213e-01,1.367760708901454736e+00,-1.069907157777243212e+00,1.759804488638511799e+00,1.667108546468259345e+00,-5.187298455181021950e-01,8.888332363598846486e-01,-1.188703117969832190e+00,5.157490013916583571e-01,-8.081313248498520618e-01,2.014177945471442577e+00,6.875710173026506888e-01,-4.151268862903267909e-01,2.213008479304734155e-01,8.376322028654356044e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.026007032171723621e-01,-2.074161762540280840e+00,1.303193664727299694e+00,-9.851897254354959887e-01,7.151629359916145123e-01,-1.709735762817635507e+00,-2.363601238602751620e-01,6.409869479252229274e-01,-1.001034005212071420e+00,-7.735876729833617294e-01,1.176158454258325436e+00,3.575785859725926219e-01,1.409251697748405530e+00,-1.476256990140969227e+00,-4.961421010480785987e-01,-1.602123979042854029e-01,-4.227744499565481706e-01,5.832110358841325892e-01,-1.837362475901503700e+00,-1.961348228375650316e-01,-9.341387268242414832e-01,-6.324343795017948189e-01,-1.106300883639506294e+00,-6.655758124969983758e-01,-3.662581244622793997e-01,5.363177254522997206e-01,-5.074401107781034703e-01,-8.521814350453861264e-01,-9.099819964314747045e-01,-2.501984630721831165e-02,1.583915240460596063e+00,1.430517902610442427e+00,-2.406561160833790236e+00,-9.951741287578281803e-01,3.919284726982461553e-01,-1.723655921373243860e+00,9.927559204555380656e-01,-8.265117811483692067e-01,8.372645273462081539e-01,1.176866886118173694e+00,-1.152453075935439220e+00,-5.426639891912105051e-01,1.143634231660836525e-01,-1.609514147310909360e+00,-3.559256058709326931e-01,-1.511168291969541555e-01,1.110364401196450440e-01,1.477883622180993672e+00,-2.918269800310855921e-01,1.363963496278534970e+00,1.887008988825249201e-01,1.242123895883616491e+00,-5.314725299855798113e-01,1.395201160701094123e+00,1.056617407641764705e+00,-8.376095453079748232e-01,1.739205169956005714e-01,-1.079384722842869460e+00,-6.599751444476222861e-01,-3.560594938460421854e-01,-6.263111541849135655e-01,2.023398395144946835e-02,1.099132840115776943e+00,7.255876627833888204e-01,8.609243894754631254e-01,-2.854644353130308398e-01,-1.102124046688435888e+00,1.682960826949454036e+00,-7.820246444069918479e-02,1.281918616865900917e+00,-1.711476106756453786e-01,-1.291338986823372226e+00,-1.456491561079225949e+00,-6.419081580322205660e-01,-2.011306222716459757e+00,-5.130457824641589948e-01,-1.329638088834602383e-01,-3.779630797329858738e-01,-9.088275935291273422e-01,9.188778570738348472e-01,-5.180557647744905569e-01,-3.700858456936202967e-01,1.040604489293164958e+00,1.105977895348113860e+00,8.146411245021066838e-01,7.839809421928251032e-02,6.921057856185639512e-01,-3.147567551581998302e+00,-1.983476188332660151e-01,-4.897113544706193644e-01,1.635252028823121762e-01,4.780749800574498054e-01,-8.692900698672922921e-01,-2.118424647287586282e+00,4.216193336986234219e-01,5.602189049147842104e-01,1.008703610921090288e+00,8.277835943922228212e-01,-4.994287519005656817e-01,-6.556406921314253955e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.668266302439091020e-01,9.261010162750245023e-01,7.704838450283758577e-01,1.061739556299965859e+00,-1.764630794318149842e+00,-1.482937562219093452e+00,1.318026824585877554e-01,6.711049606615389074e-01,5.522672330369199356e-01,-1.299804620485561335e+00,-7.349465835194228802e-01,1.252475318797142273e-02,-4.279111592159339228e-01,1.673700831176326287e-01,2.572825983420513052e-01,5.745065704410208252e-01,-5.478723437868757706e-01,1.377090994531180224e+00,5.386925996180606108e-02,-4.907151272428169619e-01,-8.539146652012753747e-02,9.242196685296016900e-01,2.321638552108265252e-01,8.722357279775276861e-01,5.870081318971424045e-01,-8.537700081224791626e-01,6.056038524684890234e-01,1.306402176234315649e+00,1.230661534922114386e+00,1.016170631848166250e+00,-1.213506159825065156e+00,-4.713632028576343336e-01,-1.407741996228262460e+00,-9.308589465186366541e-01,-1.704521903848447706e-01,8.739043303476355939e-01,9.917260206430980607e-02,3.821872751091321407e-01,-8.817891917318860795e-01,-8.378344484720178231e-01,-9.138204582144551225e-01,-1.938796469643060183e+00,-2.764234522188188659e-01,3.167014176698901839e-01,7.126191310025010994e-02,-8.078834266622416660e-01,3.846588285992996042e-02,-6.447718290162489652e-01,-4.089126107740791438e-01,-1.275167076684018186e+00,9.692784472818787300e-01,1.729976451802535675e-01,-5.839066449290875038e-01,-7.878878500708207389e-01,2.779232223860666692e-02,8.561807186525883795e-01,-7.108564146600112599e-01,-7.053901748679155537e-01,1.501769808215946411e-01,8.479882615528879786e-01,6.857680279201662510e-02,-1.032294681874529108e+00,2.530360651777866510e-01,-4.375503937943002741e-01,-2.924958227645380604e-01,1.457928344300547074e+00,3.604161853140441796e-01,9.996940844747735921e-01,-1.105788868005677772e+00,6.531629186513037144e-01,2.957116265153880708e-01,-1.665215327509753096e-01,-7.684399921894138341e-01,1.810573016531039858e+00,-1.140763057223642463e+00,-2.548772633731463344e+00,7.210360249419022205e-01,5.937349877470328441e-02,7.343218833172229232e-01,-1.670595948688494148e-01,2.144504820084927044e+00,-2.157335810065657000e-01,2.276282574038023920e+00,1.555144936950337176e+00,-6.228717059726287530e-01,4.698056733918274525e-02,4.708041851705054848e-01,-4.303490346219705498e-01,-7.196765243160341274e-01,-2.867434967629435283e-01,-1.587906998466114050e+00,-6.044105728953900192e-01,-1.692895407846113920e-01,-5.044412059474497889e-01,-2.599183131771742872e-01,-1.009890654716313119e+00,-9.006643571980153806e-02,5.886280035035501568e-01,2.581682352528268942e-01,9.207284510101813035e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.171004731462689685e-01,3.527253873529920813e-01,-1.181035761708165044e+00,-6.278167501543742146e-01,-6.734953531952857508e-01,-3.098005524998679872e-01,1.183482618029860989e+00,1.472013941899865896e+00,7.967760254893303806e-02,-3.290763590209838108e-01,7.394106693577340295e-01,-9.026820940682236394e-01,7.608171652213646663e-01,-1.168808639513513548e+00,-8.061101747280489116e-01,4.498796008781895672e-01,-1.284559192913384273e-01,-7.152475424851978403e-01,6.730735747141050052e-01,7.957743312868726937e-01,1.331134252155128594e+00,1.151153501963538828e+00,-1.472614707296876144e-03,1.750868539896823783e+00,-5.463843897466276467e-02,-1.868515364281781999e+00,-1.142110396285106293e-02,-4.557621336739151041e-02,-5.287856091949197923e-01,-5.091705845171033973e-01,-6.730475124684119903e-01,1.212010331892061088e-01,-1.458064914855454197e-01,8.875465155235696957e-02,3.480724563367711827e-02,1.607292335640895034e-02,-9.192958743086626638e-01,-4.715599333218843947e-01,3.003656381486535243e-01,-9.806849010031616354e-01,1.874953223137373337e+00,-2.396772266455713951e-01,-2.589504277994405079e+00,6.999125834192835294e-01,6.575900723475223142e-01,-7.247567077073717723e-01,-1.459339349934395402e+00,-1.691051259904521986e+00,-1.563156786685987232e+00,3.586523725761474601e-01,1.321137146545455332e+00,1.275773875796035517e+00,-1.434647769879566104e+00,-1.194017819824004928e-01,-9.678454677442038800e-01,-1.501991203864863733e+00,1.246244551700244063e-01,9.675381124994877347e-01,1.356673823913809029e-01,-9.698674332261317810e-01,1.825000786936794295e-01,-2.375026598531972954e-01,-3.754019029789958800e-02,-1.082062729902059095e+00,-9.929285534131854218e-01,-3.789036599002160721e-01,3.705870893231322794e-01,4.832243646320809050e-01,-7.644684912395681708e-01,1.389047800462724691e+00,5.523210423669876468e-01,-6.474618626973766000e-02,1.148059844692800535e+00,2.574928886858194876e-01,1.741892579871616498e+00,6.725228753102947543e-01,-2.428580551044211333e+00,-1.693845692687792059e-01,-4.965504915385201556e-01,3.085223203990684060e-01,5.075871884019295122e-01,-2.232432184529361263e-01,3.926754859552095689e-01,-1.389886200520340065e+00,1.102112376408323602e+00,9.114517627607408023e-01,-2.961317391473942684e-01,1.663203164810003187e+00,-1.376317908411614777e-01,-9.257859602834971335e-01,1.005288353595255479e+00,-4.969450522391304914e-01,-1.304993166446865693e+00,4.064468712146138696e-01,7.672140038419722474e-01,7.350563476467262269e-01,-2.428757995509281953e-01,5.568286025476772982e-01,-7.273126169542870612e-01,-8.622661297109859291e-01,1.000000000000000000e+00
