1.000000000000000000e+00,-1.027220704490651171e+00,-1.031029352704755153e+00,-2.347679583173985840e+00,3.584080279542012359e-02,7.298453479011736134e-01,8.814774596998878886e-01,4.673200497332591907e-01,2.117104474068603748e-01,9.790290520907812821e-01,5.191172880828678338e-01,1.154766786555635694e+00,7.038418353635099711e-01,3.225654900499358435e-01,7.898813374605788695e-01,1.076528608954068877e+00,1.747131778881575170e-01,-1.255776737058178050e+00,-5.912796397240241975e-01,1.175972655489463836e+00,-7.457279034003542195e-01,-1.494948055744943272e+00,-4.660621716686980109e-01,-1.499464795605021106e+00,1.232261503860350854e-01,-4.426990200350847671e-01,4.189045461853176111e-03,-8.771231115135194045e-01,5.018823257881590560e-01,-2.555896716984917272e-01,8.602933072653964897e-02,-1.805390400276753793e+00,1.491497187663415769e+00,-1.591409587017622140e+00,1.033883451075999105e+00,6.196718955125290335e-02,-3.279164857946031408e-01,-6.108256897881618741e-01,1.207902894142057898e-01,8.612591348018957538e-01,-1.294087147292035000e+00,-9.354994856062682773e-01,-9.727839848016053836e-02,-1.049446446672080757e+00,7.531745234765313546e-01,-2.800768541608540940e-01,7.580730408549315458e-01,-2.368813101137312138e+00,8.880488478639099181e-01,-1.307001251485052862e+00,-6.651011182707117220e-01,3.315000665219053344e-02,-5.363421169225012219e-01,2.112672261470731616e-01,1.463006598178034690e+00,-8.661014748311549605e-01,1.676320634515403585e-01,-2.803367673016165518e-01,8.375504248102473293e-01,-4.046318417508757426e-01,-2.231709911476064956e-01,1.932035527994402924e-01,-1.194017880788083685e+00,5.975507153279922823e-02,-3.621408530040710061e-01,-1.209564669797150271e+00,3.213795208560082384e-01,-3.545455625289371526e-01,9.839027551137724537e-01,-5.753357610769731512e-01,-6.042005892559229041e-01,3.122169514535862445e-01,1.657372000820268809e+00,-2.285086963180275321e-01,-1.142670062707063838e+00,3.162340636106246161e-01,-2.499363629581603519e-01,6.636840024835587437e-01,-6.393511105952508489e-01,7.030844402534689452e-01,1.202316294170548971e+00,2.718064363994007748e-01,-9.536598799186091213e-01,1.809093452664186641e+00,1.569350025302111984e+00,-2.495137980345887574e-01,-1.891286944132849479e-01,5.709515722457005893e-01,-5.735042622365863485e-01,-2.045540093270925563e+00,2.881291537481656673e-01,8.425709076174539014e-01,-7.664824927780381492e-01,1.941696808424444864e-01,-8.793955493973550919e-01,6.289179632714815282e-01,-4.712777087581903057e-01,2.221297196197508650e-01,-6.375193520584140350e-01,-5.088295856169392506e-01,5.762054102077930340e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.339748683901572202e+00,1.270072017494969563e+00,1.175964570388545516e+00,-9.633791658703150240e-01,8.311213877806280514e-01,2.395739687820936659e-01,-9.739692355619284925e-01,-3.032188321545453147e-01,6.935837941757667657e-01,-5.430867398906894516e-01,6.714995809293689000e-01,-1.359346649270270768e-01,-9.722753616720584136e-01,7.794625733451303606e-01,8.905033668807481595e-01,1.684051865886285748e+00,-1.361841034226783709e+00,1.532844880280999078e+00,-6.654722517525539782e-01,3.186551068281802679e-01,-4.533632278839458407e-01,-9.465992738105016846e-01,-2.027939770778369066e+00,-5.007425801820372113e-01,-4.840495667730823071e-01,1.832641730634249733e+00,-1.677778506481437892e+00,-2.333711431956903559e-01,-5.188666188137343038e-01,-6.287213504446487189e-02,-2.206241782371012872e-02,2.582867025068149094e-02,1.539632997629760969e-01,-1.541294812992838104e+00,-5.509676768637918887e-01,2.206478794382862318e+00,-8.011611819655547473e-01,-2.690315486577694148e+00,9.874328257500918360e-01,1.531561243342950407e-01,-3.995890780294532596e-01,-7.288835246152775005e-01,-2.017427461304587832e-01,1.546532074913596455e+00,-1.748675585917818243e+00,2.632455768535773566e-01,7.369352164794478188e-01,1.325160839907820298e+00,-9.493782675060635778e-01,1.351236502802009021e+00,-2.349720914946426542e-01,-9.828904187155905470e-02,7.432628005385312209e-01,-1.163342787964290137e+00,-4.549257197097822947e-01,-1.294599987664579510e+00,-1.035052966675523489e+00,-5.316259876776124882e-01,9.288214776510373971e-01,2.336534311428655197e-01,-8.358258078836275917e-01,-6.814625673313454701e-01,-1.307240494884203352e+00,2.958580418461907377e-02,9.186328700720949314e-01,-3.181157527243110850e-01,7.570219551211561093e-01,1.337755096953660905e+00,1.053582449925787902e-02,1.369896571810496733e+00,-8.489047956898094771e-01,-3.611040939220501733e-01,4.959853335562621757e-01,-1.889188086912197140e-01,-1.799166806763467241e-01,-5.411167545652451061e-01,-1.807696767073308841e+00,-4.152639822735094688e-01,-1.289777974871438193e+00,-2.457489130950662126e+00,-8.053166290170438169e-02,-2.039912047010005391e+00,3.029767056733841391e-01,1.165467533603489897e-01,1.538491713697599295e+00,-4.616128391977485923e-01,6.731405941596321219e-01,-1.115125097757994066e+00,1.699022217675865365e+00,-3.278165169006019841e-01,7.067177133251610899e-01,-1.269004821392383686e+00,-4.744539840993738378e-01,-5.846692569400805395e-01,6.100643560681846822e-02,-7.741909532138103733e-01,-1.423090039509197435e+00,2.620467013945213530e-01,-3.748798073896701388e-01,3.171114073546124068e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.818037523892589935e-02,1.742985894652542944e+00,3.141720732981589936e-01,2.049834259338676468e+00,1.111878369475538975e+00,1.060160808886493777e+00,-5.213584544568242718e-01,-1.849109299823941566e+00,-2.850668474327240354e-01,4.759075370643515990e-02,-8.432361369291138109e-01,-1.381978807011704280e+00,-6.113078561678798595e-01,-2.634361111048770243e-01,-4.756901335443912693e-01,8.691530462267119672e-01,-1.700910190226429197e+00,5.020606542077776790e-01,5.784446299745580333e-01,2.339315320279153898e+00,2.417621656035312760e+00,-7.823989672869526846e-01,9.118207566497060768e-02,-4.735684395427373072e-01,-1.622893035176601884e-01,-2.131591531963753283e+00,-7.439912787450053688e-02,-1.233595217370776709e+00,-1.388995538844006061e+00,2.971200144106742602e-01,1.025467018449867984e+00,4.111527871100763565e-01,2.586144491348552954e+00,1.233776286162384217e+00,-5.729873843136813472e-01,-4.111658985559887847e-01,1.893275713132304805e+00,-2.196300306566441596e-01,-3.612881842399523480e-01,2.538595509201754474e+00,8.947886599091970927e-01,8.358905280928609072e-01,7.741584236626286586e-01,-8.560385297004815541e-01,1.258116626498500645e+00,-4.655277515322054915e-01,-6.557428244448063603e-01,8.291103754051157848e-01,5.690504476482924900e-01,1.744090555371795803e+00,6.597194994353142716e-01,5.563086818977273085e-01,2.877472245225866088e-01,-1.438803321326605822e+00,1.072680358383921506e+00,6.113411316706356402e-01,5.326392863790009313e-01,1.919836172504635341e-02,-5.204587832716696116e-01,-9.937744610108542043e-01,1.140748800122904250e+00,-1.745642411529352511e+00,-6.397752708003963118e-01,1.831312621106310434e+00,-2.373632820111319930e-01,-1.216479251602755385e+00,-2.219128917067023643e+00,1.138216376970067945e+00,2.280894643649200582e+00,-2.067552859912185959e+00,9.612811115358839142e-01,-9.129628719213548349e-01,-5.590563741502276862e-01,-7.947963342804482967e-02,4.288626365721470157e-01,1.156553713919893589e+00,3.458162941518440614e-01,-5.210479848954425730e-01,-6.580663351719268084e-01,-6.291489650919546150e-01,-5.404797374084054917e-01,-7.926907990347824562e-01,1.856415993470221348e+00,-3.357733147162406118e-01,5.098129714812106306e-01,-7.093132516382520958e-01,7.755855594865513902e-01,5.371339225069211576e-01,-1.098336246072705580e-01,1.693376557649177092e-02,9.028241136645497322e-01,1.590142483049718780e-01,3.213904213602375992e-01,1.401395339086881631e+00,1.913604140354389971e+00,2.302032130864078985e-01,-1.601397271881933593e-01,7.682011137653129706e-01,2.110266484250502284e-01,-1.145858087574365136e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.124625838241335885e+00,-9.975695324573154998e-01,-6.840367784299242748e-01,-4.922201707597396170e-01,1.933791427838250199e+00,1.078843722490609336e+00,-4.294583943801096038e-02,-1.423788096159977146e+00,1.390808186694799442e+00,-7.084142445256322862e-01,-8.302129090951124724e-01,-1.041673070893388120e+00,6.148710890422078856e-01,5.587564534163580454e-01,-7.542932700224553866e-01,-1.297818173703264799e+00,4.167117226649626471e-01,9.966267402873495440e-01,-5.839629978210391092e-01,8.645434829449909486e-01,-1.516707447906779693e+00,-1.810318994172884555e+00,2.377315378720985528e-01,-6.692382654392183827e-01,1.121807479062060908e+00,-1.708952124921519489e-01,-1.360280086505142039e-01,6.846181988139894425e-01,8.306207782382706295e-01,2.052526900145548172e+00,-1.594423652033784000e+00,2.008873192133180108e-01,-1.820148767423683145e+00,1.709214511262325598e+00,7.738445048567105244e-01,6.288786358331490689e-01,-3.654761064298177042e-01,-1.058986552769846767e+00,2.559554190003408003e-01,1.519207510609698941e+00,-4.044072373010379473e-01,1.086936600079650983e+00,-8.090001311389629635e-01,-3.629355558582754715e-01,-2.816092324425232718e+00,6.612509059947163648e-02,-4.524287931270570273e-01,3.334772383005755320e-02,-3.172536594855784653e+00,-3.723168478946050630e-01,4.271840865010775867e-02,3.787555797584536976e-01,-1.388897946853863363e+00,-6.045466016473970416e-01,-9.163336302855217275e-01,6.162569828788152515e-01,-9.818399013448725343e-01,-2.209103951910411021e-02,-2.911096142834217471e-01,-1.227249959804521673e+00,8.377601779104479895e-01,5.666702328297849034e-01,-5.767656378765869674e-01,-1.802244019826164945e-01,7.028480263386260862e-01,6.934586736563704834e-01,1.344057974283853207e+00,-2.606319499943467455e-01,-7.994359020039797370e-01,-2.624098516711062534e-01,1.362016823156210199e+00,-1.946153815939022924e-01,-3.603827999976653151e-01,-1.747980314793770917e+00,1.617982659832942982e+00,-3.018850586653777368e-01,2.253923540653032020e+00,6.314193757036724586e-01,-1.793635450687045829e-01,-5.742621868008889185e-01,9.083793321859026104e-01,-5.027022483443439604e-01,-1.468873021000782986e+00,-7.573875870953427070e-01,4.959751085232504408e-01,-2.299353048178471096e-02,-7.875231435271375924e-01,5.495670436773646417e-01,1.148622530765254224e+00,-1.380743149399690228e+00,-1.160384106075985772e-01,8.561154911983330784e-01,-2.238456886414426972e+00,-7.531101309135035393e-01,5.040142963194199632e-01,3.939083447973112384e-01,-7.303062316237824980e-01,-8.044306064950572654e-01,4.698685487246896941e-01,7.327551866987447315e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.444800608723728397e-01,1.756829300266335547e+00,-1.610331850391250930e+00,-2.043677780984164194e+00,1.852855521506530323e+00,1.466975360964287045e+00,8.630760301456937844e-01,1.790110066132465150e+00,-1.996660750970985720e+00,4.708876791998844458e-01,-4.310240518670987453e-01,6.357833785863290510e-01,-1.466055111420244694e-01,8.348321433033477623e-01,-3.918771930052645791e-01,-7.819258568210315508e-01,-4.964647401913115377e-01,-6.233581473452967092e-01,1.714191909847491146e+00,-2.868390044432289065e-01,-2.007659441655817445e-01,-7.765046390991565961e-02,-1.097346144936334644e+00,2.060810205115903404e+00,-4.642351912793049040e-01,-1.239621757974008753e+00,2.413377935864262913e-01,1.032869869258734807e+00,7.946127361082108154e-01,-6.912281699529706502e-01,1.959479692735193179e-01,-9.446616354183412501e-01,-1.205108377443204759e+00,1.383615023306891345e+00,1.543850159783088372e-01,-1.513967481783709434e+00,-6.864663848906120414e-02,-7.326448405939566255e-01,-4.837194210000493322e-01,2.101862286809236036e+00,1.946416133165566886e-01,-4.691434001789998587e-02,1.093995311068251874e+00,-3.023193739989177842e-01,6.582937407077944503e-01,-1.312969397358649148e+00,4.333604490645771024e-01,-1.057699044263405108e+00,3.734967191928145747e-01,1.298125807697299683e+00,-3.612992996330975370e-01,1.964556154731480486e+00,-9.846931656991711468e-02,-9.601277182636420993e-02,2.056233656966460988e+00,1.911495458212632226e+00,-1.377372986447581216e+00,-7.936101515065764611e-02,3.789035604424274561e-01,3.245969912189873297e-01,-2.328148214282368844e+00,1.064132543520216606e-01,1.900171762975171041e-01,1.045263474491195943e+00,3.116559159651242084e-01,-1.513559214770597627e+00,-1.183350726808597209e+00,1.122049699787691202e+00,-4.505730368448515599e-01,-1.062258475011975456e+00,-9.003185448178148420e-02,1.953418731651747065e+00,-8.169720649334910600e-01,2.458006704528447051e-01,-1.326255940087363132e-02,-6.153153247023429584e-01,2.884750068760091324e-01,1.791666642298612944e+00,-9.294774620381829333e-01,5.402487561490639800e-01,-1.706063534258442926e-01,4.232734755259812687e-01,1.205835781217111879e+00,-3.690907054908030421e-02,-2.680932682348177165e-01,-5.723513308566677837e-01,-1.291709950659410966e+00,-1.669974557598218112e+00,-4.416757214998091041e-01,-1.104569356582417727e+00,9.159615767230644412e-01,2.267040058506600619e+00,5.533018106356999560e-02,1.425207534102273632e+00,6.119275860426642843e-01,4.124428795238526679e-01,3.969066793531032533e-01,5.748383896511350954e-01,-3.037427058446174888e-01,1.594612222556845149e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.224045654624591695e-01,3.457977652919977940e-01,-1.247864004272302568e-01,1.398015651848133700e+00,1.087848343819159291e+00,1.829771676643745293e+00,-3.668946273047488660e-01,-4.320775793413005883e-01,4.493354893481193990e-01,3.195450685070108654e-01,1.593573493291263521e+00,-4.431590528344750424e-01,-1.127401924254337162e+00,-7.857645364821553846e-01,-1.457918834672145558e-01,-1.133641295325765297e+00,4.474194077512434475e-01,8.654718745553989789e-01,-1.838570305189767717e+00,6.791409759191417705e-02,-3.982150462013969161e-01,5.602680554595945717e-01,1.425650358678026031e+00,1.111793844889537475e+00,-1.743705645827576367e+00,6.367226315138068138e-01,-1.170743597977287331e+00,-3.277868318383502788e-01,1.883418281180740284e+00,6.457046685589771240e-01,-7.499220034747123842e-01,-9.120816172648531506e-01,-1.207369150199383290e+00,5.578226826647354752e-02,5.031024198187034058e-01,2.266913753519406161e+00,1.530699461135564654e+00,5.937332042281956435e-01,9.233831821424559605e-01,6.806946885133844383e-01,2.566736639333110359e-01,-1.651147756629511631e+00,-8.177704331407738003e-01,-1.132796937757098554e+00,4.337598154276499640e-01,-1.380235216649017937e+00,-3.140106152223319236e-01,-5.674347065609506441e-02,-1.004025190409343349e+00,-1.916415738024085824e+00,-1.836148020871706810e-01,2.327640267138737951e+00,9.837839713657781093e-01,-5.133270369661732113e-01,-7.430408370887585379e-02,4.445649732318297520e-01,1.458122722325598142e+00,-5.419559786905375764e-01,-2.540315345228017829e+00,1.027055782803681039e+00,1.148025941634188973e-01,-8.234248556982837197e-01,2.008715064638959547e-01,1.406630164752119772e+00,1.979064861381108154e+00,-1.099695374430249561e+00,-1.677614670053059198e+00,1.001911832831491544e+00,-1.579066039751088502e+00,-7.180703731338230478e-01,-5.011681012401116853e-01,-2.596299552246283393e-01,-2.139773739505932415e+00,-1.253123583200475011e+00,-8.714246264152566424e-01,-2.168758495551587284e+00,7.137311495780518378e-01,-1.527619108799556535e+00,4.617290527486726526e-01,-3.325481470409415857e-02,-2.233616901245006336e-01,6.815660259264603171e-01,1.223141051627551823e+00,9.020829114508909230e-01,6.287972932951199079e-01,-3.909783902428831670e-01,-9.260851517108564801e-01,6.777913943244916473e-01,-9.280459060082104639e-01,-1.070714312402145374e-01,-2.936640391656458737e-01,1.489175278108950007e+00,-4.946868840802058909e-01,-4.332591105347027294e-01,-8.199670324136563160e-01,5.418043431618368988e-01,-7.765221026880101407e-01,-2.869483384652381508e-01,-1.300878244904025482e+00,1.011451803016888140e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.064856541113549548e-01,-2.146075056835934358e-01,-9.287677061193990724e-01,7.484060101457462588e-01,-8.513266313814938924e-01,3.966428118962597726e-01,5.637602765737714794e-01,7.263124405036229803e-01,-1.301091352144325919e+00,4.991492495038610949e-02,6.180129481841043493e-01,-9.059369711140735637e-01,-8.013785781784437123e-01,5.479319227951348070e-01,-5.573319923212789462e-01,-1.092214243543606855e+00,-1.143295762820177863e+00,1.386927432505999480e+00,-1.159528541348963548e+00,1.384514957571419291e+00,-1.274827862568670978e-01,-6.236255752471101532e-01,1.374561304476567825e-01,-3.837447899768918758e-01,-3.484895090045517785e-01,4.630711523691993792e-02,-1.282971379076709217e+00,2.478568954235224053e-01,-2.490466116248371553e-01,1.376493779271918072e+00,2.889682468543639526e-01,-9.178810656756887232e-01,1.889988414315925569e+00,6.947892646433485586e-01,1.449178789264758072e+00,6.194594054224519253e-01,-1.003759454042904231e+00,-5.001861998851994118e-01,-1.957876461026186288e+00,1.660015065293292957e-01,1.090653537581568688e+00,-5.343295801720292504e-01,-6.849508043059626683e-01,6.628092152954566663e-01,1.776707001258703289e-01,-2.536053418362449463e-01,-6.859760910677509260e-01,-5.610310987511140102e-01,1.839418532632103864e-01,-3.913103148330212000e-01,4.347468705850615067e-01,4.393293033189904495e-01,3.200981172896324445e-01,-8.293891092294433109e-01,1.070853009719106907e+00,-1.757304097257282871e+00,1.530000334186204236e-01,-1.913185773228308698e-02,-1.486030006833876760e+00,-2.857649862980889827e-02,1.792149680554132873e-01,5.977728569896052502e-01,-2.242337209853619839e+00,-8.882943659336688391e-01,-2.295962575991076893e+00,8.396116774034736441e-01,-1.938562850680219385e-01,-1.005301043654619475e+00,6.676719627676439561e-01,6.449784733211133547e-01,-1.704484986718907802e+00,3.019653827234157761e-01,-9.313588349130746957e-01,1.273224021684163265e+00,-3.062179926914217476e-01,1.101437031292188173e+00,2.806407494179712803e+00,1.858092957924705191e+00,2.099624469858607165e-02,7.063610920638763169e-01,-1.193745616614504401e+00,1.034816829379938463e+00,-3.678501221883580530e-01,-1.365250091599434556e+00,-2.738689566051877855e-01,-2.786124743911574941e-01,1.886497886118778666e+00,-2.011039015345162273e+00,-5.996664407131144792e-01,1.600458618501638064e+00,1.286763363326423715e+00,1.122875290677145532e+00,1.498059432856250206e+00,-4.513798174283562559e-01,1.067274452412959596e+00,-7.910666527841858642e-01,-7.430202651294006699e-01,-1.631799140242121970e-01,-4.767642548884075682e-01,-6.688521607184482187e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.095184630809687532e+00,-1.411830936478427612e-01,-1.233593829908018469e+00,1.288663189063367298e+00,5.121031571315708131e-02,-7.903327268635081115e-02,-8.181014822624306515e-02,-5.602835549575962970e-01,1.388273872101493112e+00,1.630857349521340094e+00,7.920661087839585557e-01,-4.462203970557839239e-01,8.993173965201102515e-02,-1.337289669012423632e+00,1.432419952365675764e+00,1.582083564594443992e+00,-7.839078293244651219e-01,-2.076128882273207132e+00,1.418444680507789712e+00,6.460756194137144970e-01,-2.131980618406892070e-01,2.607128623595371675e-01,1.098583731108302208e+00,3.437670897903843503e+00,-5.617906688188851749e-01,-1.768355237937079272e-01,-2.724312142546498339e-01,-9.333379543396285172e-01,1.515541950553997541e+00,-2.152357443567521678e+00,-1.661827183055092805e+00,-1.844763521187317845e-01,-4.928618561425050504e-01,1.053632896303872579e+00,-6.507126049385846267e-01,5.100833217411141624e-02,-1.558079011001914260e+00,1.651143688766234241e-01,5.199061042751614709e-02,2.932481085942929555e-01,9.416580610566008813e-01,1.817099376045661352e-01,-1.097675090329005010e-01,-5.590980324901449229e-03,-1.116596903573733757e+00,7.377372172217508961e-01,8.140046914893874774e-01,2.034904862439658402e+00,3.765006421598113828e-01,-1.946115388035207561e+00,7.319990160624484377e-01,-8.180066021294601919e-01,-1.143023527058101507e+00,-2.233733086924315714e+00,4.562710766488891623e-01,-4.643051753021101846e-01,-3.992929266143168676e-01,8.643839221732982914e-01,-1.740564071261720136e-01,-2.083014470056654410e+00,-6.578110063611348757e-01,6.856296481352484040e-01,-1.814829635526526153e-01,1.764354268782129864e+00,-9.357027931420284217e-01,9.281578641889445813e-02,-2.005670596758089841e-01,-4.151424332100318582e-01,-5.898577444127980351e-01,1.094729371358311942e+00,-3.504444857915611777e-01,-1.262934384040939328e-01,1.162218567605172614e+00,-1.698205686185306096e+00,7.952632525182961043e-01,5.382138458419977178e-01,-2.804545800832102254e-01,6.847904646573408360e-01,9.935944264959872818e-01,2.118483532052204854e+00,7.485697205303168955e-01,-1.604119150444727859e+00,3.586560274780500879e-01,9.515012888683340719e-01,1.425918012697483250e-01,-2.632024485849325801e-01,6.885775145007825282e-01,7.316609196001133686e-01,4.188661465122839322e-01,-1.015758631067522844e+00,3.105577536954118867e-01,-2.710505757610134348e-01,-1.025517849909194146e+00,-4.388942046463712443e-01,1.209144715900105915e-01,1.701756760413772052e-01,-1.100904262076750628e+00,-1.039059020004013262e-01,-1.035484963305433048e+00,-7.393890097901700820e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.310334692327067119e+00,1.566832050294919565e+00,1.696796144134498308e+00,2.843990735660100744e-01,-3.529026231245535605e-01,-1.145565184767596945e+00,3.891025482375491396e-01,7.179717177400549710e-01,-2.127085370115366081e-01,-3.672226971411608754e-02,8.450543155886167668e-01,1.072512167819221762e+00,-2.081599279153364623e+00,-5.876556973126563221e-01,5.250259649170716525e-01,2.022863715807166340e-01,7.494016681147711578e-01,-1.071976216290088102e+00,-1.607321650636093779e-01,3.425331623064998832e-01,-3.415774855055574433e-01,9.262772203399064486e-01,-1.350640146236574690e+00,-2.024561256672974541e-01,-8.757362611526151586e-01,2.975958839554758706e-01,-9.704396841995134582e-02,-2.398699000544754212e-01,1.143978461435947391e+00,-5.442271427910937848e-02,-3.666446965787724110e-01,-8.090727163014724832e-01,1.745915906396549588e-01,3.961452476959806401e-01,-8.218061155545387519e-01,-3.939193956238153937e-01,-5.028103242817438812e-01,4.659419817218192206e-01,-1.394567757273050157e+00,4.868586123210940503e-02,1.056065587117993365e+00,-4.910133554080113871e-01,-2.851948514380405753e-01,5.068380659769506913e-01,-1.106046354890627192e+00,-1.620245932297036673e-01,-3.359324911236192812e-01,5.474008914708892171e-01,-5.451747864252086684e-01,3.186348581139017977e-01,8.864121012674920363e-01,1.615305597690240846e-01,9.049230595273717315e-01,1.336326835845325300e+00,1.309045176144675408e-02,-5.289148473165788955e-01,1.468674253532143537e+00,2.518701772269205108e+00,5.444965263456739146e-01,7.627150087354236385e-01,-7.656917309530502092e-01,1.119719203767966853e+00,-1.366956814630472916e+00,-1.469098239919148785e+00,-1.146413631169868608e-01,7.547657072706065451e-01,-4.403189579381779906e-01,-8.617117689101964906e-02,-1.272196469289220255e+00,-7.098541560155057217e-01,5.098280197236788602e-01,3.462517532636172346e-01,-6.550620916691257678e-01,-1.294028698284018786e+00,-1.593756900974662827e+00,-1.307323961650214694e-01,-5.451596043944365588e-01,3.611535375684229998e-01,1.895692079558162213e+00,-3.985342765184047842e-01,-7.906113142225797974e-01,5.222190362862259017e-01,-8.298122685003131438e-02,-6.514014309827178550e-01,-7.586874761324799987e-01,-6.238418017012404837e-01,-1.061616878882677417e+00,-3.350563640109555791e-02,-1.391155834421431203e+00,2.125770378415594131e+00,6.126565246263256936e-01,-9.916198708571704046e-01,1.524067802826025275e+00,4.664918012880087672e-01,2.092672883212173929e+00,9.641998828269425781e-01,5.730725804759264630e-01,3.117700432288204038e-01,-7.966512931965642474e-01,1.086019326728307144e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.245719540181444263e+00,1.357707922656438693e-01,-3.324309855308810180e-01,-6.307166038551005327e-01,-2.739060104876315238e-01,1.418889733915800200e+00,8.011567718719977416e-01,1.511132215880790941e+00,1.789585519154278215e+00,5.068747546552171412e-01,-2.238702059865890492e-01,9.755842333064260741e-01,3.450881016707738058e-02,1.081955354621348508e+00,1.434013403510493667e+00,-1.416194099647255067e+00,1.383096872577387781e+00,1.893267152029126210e+00,2.383010192423100707e-02,-4.008769329122245928e-01,-5.629596967697018117e-01,-1.425254350471053311e+00,3.891655642843925844e-01,1.292983374358664950e+00,-2.322712028231735670e-01,-6.782688933509889440e-01,-5.094619086459140078e-01,-9.725551466570765413e-01,4.595614284507529845e-01,-3.996004821841193100e-01,7.274600938228826807e-01,2.306468365870393278e-01,-5.836070970090040388e-01,-1.352658627559336080e-01,-2.267070400146776521e+00,9.029259816910949477e-01,-2.220062293117839314e+00,6.039602963444361539e-01,-7.928666484465302089e-01,-1.067186526134811908e+00,-5.773381241304802874e-02,-3.266207404775962053e-01,-4.736550768527953426e-01,1.194748327801767596e-01,3.107481843672060262e-01,6.288172175653242713e-01,4.317693855596361763e-01,8.655295466853950292e-02,1.914938013296131780e+00,-1.944947702166656134e-01,2.626512754241634370e-02,-5.980132971800474623e-02,1.015834026783781541e+00,-2.133556683345804728e-01,-1.933116396708066231e+00,8.323633831961604335e-01,2.018720215930063233e-01,3.770961938666258506e-01,1.827600637046858101e-01,2.344158792436281669e-01,1.246778848689069408e+00,-9.004760466864585311e-01,-5.400093715299068009e-01,-9.886691950640641435e-01,1.086860444320212116e+00,-2.261147807362914042e-01,9.089163603262123692e-01,1.846081854793817811e+00,-6.450152142990533966e-01,-1.582734445746956986e+00,8.895890137439562695e-01,-5.567899209035577224e-01,-9.937567137637218773e-01,-1.852094254569746079e+00,5.112632814924091829e-01,1.042070658548197581e-01,1.442930807592808451e+00,6.838167252796051310e-01,-4.535850415394772073e-01,6.669875416268584711e-01,-1.871182977234114031e-01,9.643375597938392829e-01,-5.295330301508399673e-01,-1.933327360629034430e+00,1.536446216674213217e+00,1.227393086097260833e+00,8.163699396636583394e-01,-8.476951322764657570e-01,7.339341365626581570e-01,-2.180299515535288890e+00,2.267581606360693058e+00,1.844531991536995652e-01,7.146449671781952562e-01,-1.417186616921894959e+00,-9.292403307542984603e-01,-6.642102438972506961e-01,4.382880763735695906e-01,2.552650146765965911e+00,-1.998677349540767922e+00,4.904992054317464656e-01,-1.000000000000000000e+00
