1.000000000000000000e+00,1.699507739519844907e-01,8.411273671248197248e-01,8.025001755238152512e-01,2.346149304823302861e-01,1.434048524788995804e+00,-2.311656866103558361e+00,3.464947097212812133e-01,3.029812767740580060e-01,2.275072302942672930e+00,7.937043416054161415e-01,-1.678578583492576215e-01,1.604761813753876609e+00,1.181871669292925697e-01,-2.584924710879290544e-01,-6.192055181811315645e-01,3.867206977893157260e-01,-3.377828219654702147e-02,-3.836430554662318415e-01,6.507919589518348369e-01,1.690904105356522136e+00,-1.331903877045477469e-01,1.191247365512037248e+00,7.702257959035977430e-01,1.611541919709248427e-01,4.048960867600336078e-02,5.788263052675712839e-01,3.324022882392335121e-01,-8.059589990029807360e-01,-8.874636819027613699e-01,1.323661992639311391e+00,4.541969830911444794e-01,5.587067960297248392e-01,6.346322766790396530e-01,-9.382859514093701003e-01,-6.128575091023323873e-01,1.164151411592624141e+00,-1.054993299798100415e+00,8.104300722149163638e-01,3.374789856895059059e-01,5.857541352531800971e-01,-9.838451764732049076e-01,2.343856264790317834e+00,1.473553665034081916e+00,7.129859608422078887e-01,-1.190647361879550337e+00,3.682458978079225509e-01,-1.492629441360284193e-01,-4.441800713665709499e-01,5.137485991024690613e-01,6.873238429029477903e-01,-7.752767757718022068e-01,1.938941870137071311e+00,2.957823736564449413e-02,1.347610282367772472e+00,-5.390710627558822354e-01,-3.652007112759944052e-01,-2.113156591110918026e+00,-3.136879297511767639e-01,-1.991695691810434043e+00,-2.142437772813861607e-01,-6.422871942076823215e-01,3.650957593330365070e-01,-7.521524917524061715e-01,-3.438020008820383833e-01,-2.230528212204523630e-01,7.515817449003923609e-03,-9.514312598870794391e-01,-1.884970293016267895e-01,-7.013555686104436804e-01,-6.605930456278067409e-01,-1.124402689117749654e+00,1.034288523027102835e+00,6.206772360015045953e-01,-5.577542698343115335e-01,-1.515892677782776810e+00,5.409577499380046062e-01,5.240945932872629331e-01,-4.306325227505321540e-01,-1.288196868531037986e-01,-1.189240877344021508e+00,-2.849560121132949653e-01,1.635272868887006847e+00,-3.203299386679029914e-01,-2.463557441038916884e-01,1.026342765997470208e+00,-1.799935244925151334e+00,-1.292332726613441007e+00,-3.636088746382091785e-01,-6.244758823313598661e-01,1.232573363174594316e+00,1.169127738167340530e-01,9.732017904230727545e-01,-3.922428373216456654e-01,-9.431178006297034067e-01,1.118875732827954605e+00,-7.423417525152169461e-01,-9.278447397801706797e-01,-6.789569966449048311e-01,-1.503323494372663105e-01,-1.090789840045195858e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.647048130817069800e-01,4.361492297395995754e-01,6.154278674843490782e-01,-4.522094665879534126e-01,-2.645680193049432471e+00,1.216356988167963005e+00,-1.283404389793813216e+00,-5.890734002979476358e-01,-1.073408138459692296e+00,1.664142049446958038e-01,-6.356327572267190806e-01,-7.364249968871799945e-01,-2.005431757554852368e+00,-1.858564488393278369e+00,2.723368339300086816e-01,3.150839201300720815e-01,-4.374197021678283281e-02,-5.973271666185559631e-02,1.316182758051768209e+00,-2.822728558877494742e-01,2.085134402356258465e-01,7.336353737006047482e-02,-5.268874634053101191e-01,-1.858349113051063484e-01,-1.775052055001655527e+00,-1.533812818525654764e+00,-1.393064001701708188e-01,6.166980925376573941e-01,2.704721222134438552e-01,5.573404396455141629e-01,5.575158564215194623e-01,5.856031814744282887e-02,6.077237853113162114e-01,-1.323337687176031174e+00,8.240555579826194244e-01,-2.582230244329424274e+00,1.011187223850496641e+00,6.771205195453127157e-01,-3.398579553506991258e-01,2.234373390002865722e+00,2.838369665917491735e-01,5.831469160327515944e-01,6.573452552275160787e-01,-6.218302113064411163e-01,6.437073083092943460e-01,-8.590147699401556869e-02,-1.291784664142270556e+00,-3.101472553382437769e-01,5.551980444106539014e-01,1.759671315586111229e+00,-3.329365294901796002e-01,-9.328412896384740138e-01,-4.384912387696089930e-01,2.134759796791055042e-01,-1.260974381688320101e+00,3.029927133566042707e-01,3.924069310631335683e-01,-1.110527902626728070e+00,3.246196110382098543e-01,-6.934093457945060823e-01,2.943210405350724090e-01,2.165286408924459172e-01,-1.895733331037332547e-01,2.749254528539740172e-01,-2.614530778090168317e-01,-7.533790045689797710e-01,-2.851277248266928854e+00,3.046520646749053096e+00,-9.873615939715707501e-01,-1.129485603473530997e+00,-1.320896691818761015e+00,7.507992722131051622e-01,-6.183818345350187151e-01,3.648803729361398407e-01,9.954432390241509943e-01,-5.020487365433485838e-01,-9.322140154561838754e-01,-5.232164256631883781e-01,9.958049092016990622e-01,5.178494073890898414e-02,-1.686166338455658442e+00,1.559224249786912209e+00,-1.332539960801597756e+00,1.071590135613013528e+00,-2.997340942819126663e-01,3.045163832397303594e+00,2.281358114629975231e-01,-8.524415990406264410e-02,7.125055833155268248e-01,-9.671167084741727482e-01,2.165536179771578418e+00,1.096704650958317151e+00,-2.536244952441261621e-02,-1.067545927581207810e+00,1.430756055250420378e+00,1.414096619571339475e-01,2.075805784812218668e+00,-2.884744438639219588e-01,-4.805185196134395542e-01,1.413619354270641448e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.144521833101900282e-02,-7.894015861526745281e-01,-2.424209528568656291e-02,1.375427350160414619e+00,9.521886475980015918e-01,-1.060310700585679333e+00,3.220637999293330944e-01,-1.067103504348776433e+00,-6.727653859710547302e-02,3.136280009441010930e-01,-3.817985553652017972e-01,-2.716638567347514077e-01,8.099936938759463301e-01,-7.187257130501180091e-01,-3.025690115275131986e-01,2.625725416287499892e-01,-1.209553692942211267e-01,1.109073851259870236e-01,7.406256078791725317e-01,-6.920058753474854774e-01,9.518763129839618031e-01,6.045623425771029513e-01,-5.451558864521439673e-01,-3.279077358294257838e-01,-8.601050585585295893e-01,3.950248486683749505e-01,1.052286543934964458e+00,1.544814424043890799e+00,9.946381870895514010e-02,-1.496421880636338297e-01,-1.880184394449138541e+00,-1.127676013685716683e+00,5.542971101149756219e-01,-3.507101398462454944e-01,-8.574646133656196323e-01,5.388865188488790592e-01,-9.974944254568146595e-01,-2.387630851226977935e+00,-2.645183271095922772e-01,9.593395813463161392e-01,3.222977582630772719e-01,5.167324015821112004e-01,-9.700580952373951682e-01,3.601049678960641098e-02,2.519601472270823206e-01,7.721304479197711457e-01,-2.444999740646892072e-01,7.703537191696432362e-01,-8.349432743226578579e-02,4.160840496672755240e-01,2.979820729450490813e-01,1.783103977727109879e-01,-3.383503429225694359e-01,5.366416722902622727e-01,5.300879428313888253e-01,1.022788168247904084e+00,-1.434660336424096405e+00,3.386449487514071044e-01,-9.979077197594114768e-02,-9.024531411313266305e-02,-1.069946628673959177e+00,6.437893334721050964e-01,-5.053689303230977092e-01,1.209227946563811232e-02,2.021530456864815584e+00,1.241855884101394469e+00,5.049895649274852572e-01,1.873296806855582419e+00,-8.012318993831598624e-01,-3.862012146176708738e-01,-1.960424116107330750e-01,-1.333346261423944190e+00,5.765626776377019702e-01,-9.999887846645986178e-01,1.892202826836755669e+00,1.634109984770826030e+00,-1.207083028781995804e+00,8.805823713974931799e-01,1.000368005468684984e+00,-1.884299935937874704e+00,-9.443466544643797089e-01,1.250295922037036433e+00,-7.235495535640615872e-01,1.579296444166669255e+00,-1.542367450361885162e+00,-8.557814122910183396e-01,7.323153191415725238e-02,5.141169001562646557e-01,5.394232675707406610e-01,5.752503951389764669e-01,1.367771537972698015e+00,-5.774643803020556021e-01,-7.216841558514597299e-01,1.883037789172804954e+00,-5.580913513932503900e-01,1.001813270355578434e+00,3.930485049084739835e-01,1.854163534490463672e+00,-1.770373024368375459e-02,-3.311254403783757683e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.033418408383180331e-01,-9.939446960331487224e-01,1.217750465989179132e+00,-2.031009382254238993e+00,-9.556061809384903682e-01,-1.126944512892660732e+00,-2.396316917530617596e-01,6.245403759612793565e-02,-1.803425180472675970e+00,-4.536778629771212046e-01,8.731715814395467623e-01,1.347199468260065203e+00,-4.643903789100736756e-02,-7.990589819902252922e-01,-2.057852523361928476e+00,-6.484231360020927815e-01,-1.463137031658052756e+00,1.452800527269680897e+00,3.957424851541302968e-01,-3.336137107955072789e-01,6.020815231161116138e-02,4.153636351844470220e-01,-7.715083333681218569e-01,-4.949191174585018116e-01,-9.992743324490365175e-01,-1.028564291649549517e-01,6.518264131727692368e-01,-8.798750606010719011e-01,1.521972228209873546e+00,5.722894647102361176e-01,2.890321711292405116e-01,-7.189810959599414186e-01,4.686092528290961012e-01,1.796616369102646882e+00,6.863501457009724138e-01,-7.789807116144867871e-01,-3.812185236642796904e-02,1.218740374260456061e-01,-1.936104493253381298e+00,1.240228520709914101e-01,-3.732713161936616064e-01,-4.074703281349896788e-01,1.803655053332928540e-02,7.605193393481254338e-01,7.103502728415328482e-01,1.554940726157295394e+00,-6.343981705132416549e-01,-1.128861024236663013e+00,-1.918461055666481063e-01,2.259814634999492089e+00,2.154838755981669074e+00,8.210642371921543781e-01,-1.602499436359979823e+00,-3.464923641978263635e-01,2.605890433611027235e-01,1.031180133491030215e+00,8.332471515042394472e-01,-2.194672398029245297e+00,2.184392540769388713e-01,-5.858849442070630520e-01,9.226213241816423327e-01,-7.776152346315952091e-01,-1.046729255959907068e+00,2.356070287527708640e+00,-2.373608360045320054e-01,9.068777895415386370e-01,1.345245053188316720e-01,-3.327441790973246216e-01,2.245354107261136600e-01,3.144572669026218792e-02,6.256073242364896814e-01,1.372554744785973613e+00,-1.262097999644768098e+00,1.267268305449184673e+00,-4.118029035410766259e-01,-1.104455942273889768e+00,4.664916608136123743e-01,2.035106900349032522e+00,5.114419327023888018e-01,2.066049205346747186e-01,4.057781646641586693e-01,6.973655456821956644e-01,-7.639322699739243827e-01,8.077798775959942335e-01,-3.512894085475662953e-01,9.906273701186379954e-01,1.960880162420307604e+00,6.905271605834625293e-01,-4.288653068502437660e-01,2.369550594310091685e-01,1.002027867807159467e+00,1.231370189168867341e-01,-1.547011773136074408e-01,-1.673191224693832968e+00,-1.817767372043209706e+00,1.357869130523627010e+00,1.291881204046431586e+00,-5.555386216884153905e-01,1.207678220509751155e+00,5.660358212607314865e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.018377267080836202e-01,-5.982401338683573933e-01,-6.512648199163501017e-01,-3.940205527111390049e-01,-9.939884505514120505e-01,-1.051237713250821049e+00,1.714138731870802790e+00,8.949555892919381916e-01,-2.997119785805937742e+00,1.166303534842713319e+00,-6.514786740241124141e-01,1.134558133858275808e-01,9.513677400053779931e-02,-6.743586567294100886e-01,-1.616954074687438681e+00,1.070378058643743080e-01,1.325247602288837923e-01,4.466545262706770880e-01,-8.194463178443249507e-02,5.264734446234008436e-01,-5.676508558300459306e-01,8.359505402399221019e-01,2.125490670248537384e-01,-1.174061144163482506e+00,-3.153158040268030371e-01,-1.510330206218725435e-01,2.302085425959374820e-01,4.848099984309831023e-02,-2.490941869052492041e-01,-7.673885542587827180e-02,1.478363741371891693e-01,1.460405658951221985e+00,1.320331808874986690e+00,-2.088845812272648039e-01,6.961943220760533624e-01,1.971822952008224883e+00,-7.069398430753190410e-02,3.272749920506663746e-02,-1.513097075188913898e+00,5.354326755705169916e-01,2.146094293358718375e+00,-3.164502708807611642e-01,1.929394626136578528e-01,-5.525998385259101031e-01,7.271834828347056856e-01,1.678860359653743917e+00,7.948680175856781549e-01,1.298031430230700556e-01,-4.937874095215454527e-03,-1.010576448589309173e+00,-6.126960912241243840e-01,4.078756417460283057e-01,-9.956450214278085298e-01,-4.134837950796002026e-01,3.726774618391712757e-01,2.167858366428955907e+00,-5.357783303112493289e-01,3.269699490843412937e-01,1.411730258183008013e+00,-3.858390450691095985e-02,-8.452614568391833005e-01,3.430186991252687778e-01,7.282890481936198368e-01,1.111119349645038668e+00,3.870377960664911354e-01,1.419507931807667822e-01,-3.142439341524170260e-01,-7.037397617902799718e-01,2.981070627712190668e-01,-1.180575621781907725e-01,1.596515242255826805e-01,-6.301112228317633235e-02,3.096776076156746993e-01,-7.346698466054778498e-01,1.000400005643356849e+00,-2.350293943654093443e-01,-3.878502761081564221e-01,1.527891574357614690e+00,-7.114251576885061157e-01,2.522400248859257843e-01,-3.196282212803138734e-01,-3.078353754360685021e-02,-1.543557896121933837e+00,-7.628255422754928183e-01,7.021037713275409820e-01,1.125658341535396012e+00,-2.031555676313158365e+00,-1.060212579642920483e+00,1.440030517489784945e+00,1.100792248364425685e+00,8.003361352938510587e-01,1.424855059893776366e+00,4.851360864038771759e-01,-4.886977563772640365e-01,2.187985611354663351e-02,-6.039421139382622483e-01,1.560107464066085914e+00,5.785390895682979151e-01,1.906463246904825493e+00,-1.216812057515141543e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.885166457529369399e-01,6.317601357437698795e-01,7.253953794642140629e-01,-2.007162319838080577e+00,-1.510176163037592501e+00,-7.041673851956208319e-01,1.132997617453214423e-01,-1.325197250894861511e+00,-6.487601827388364550e-02,-1.113779377004988358e-01,7.860342610709541988e-01,-1.248259890678484973e+00,8.590033302996415987e-01,-6.559695382235527505e-01,-8.538707424626295062e-01,-4.953108489681886661e-01,1.274230920917112542e+00,-6.460861403460828045e-01,-1.510921432233934159e+00,1.249313238802669757e+00,-7.065857891476743369e-01,-1.654799426908603044e+00,1.855811170202989357e+00,-6.870474471464711463e-01,-8.186083798019598845e-01,1.526420942464725261e+00,7.419206666764948110e-01,-1.250617578231465910e+00,-1.748056387370928499e+00,-7.289123918811235558e-01,-1.564327459236220630e+00,5.464419571147690613e-01,1.365328871366747521e+00,-1.421428701681253792e-01,-8.885488189659420666e-01,-1.619551827651729337e+00,-8.511922041024040375e-01,4.620761573506216302e-01,1.079129940005590926e-01,8.278446616974489691e-01,1.888267256647697678e-01,1.657331037322957279e+00,-5.257414985242707672e-01,-9.440804812851417704e-01,3.374895706225553571e-01,-1.353498476364658858e-02,2.070969900244425399e-01,5.278419401150402646e-01,1.642075852954841153e+00,1.163141080836499697e+00,1.710365472949582910e-01,-2.818260360388035179e-01,5.787448046413283809e-01,1.322460665702672178e-01,-1.716550043520181923e-01,1.672337130341332578e+00,1.005570625160567166e+00,-1.527108534533842266e-01,-1.349605490161404908e-01,-1.302797443331905836e+00,-1.054149278834067172e+00,8.583262958463732106e-01,-1.068714196527540183e+00,9.653664312206142739e-01,6.765752445080843724e-01,1.326460462715433275e+00,-4.450094883935419854e-01,1.816229503535308348e-02,-3.582069051368482748e-01,-7.229491893685902060e-01,-5.807247172061769103e-01,9.932811235821501494e-01,-2.451285127529370389e-01,1.518229095371387505e+00,-3.867731240247915259e-01,-1.711527640734172295e-01,1.815321927902804777e+00,1.092943294052902470e+00,5.709596568075219203e-01,-5.147934555352086106e-01,-1.013108551484383051e-02,1.586206307462920476e-02,-2.932283378635271998e-01,-6.629448745127604070e-01,4.933611059164264567e-01,-6.795173230090740812e-01,3.143959908614378129e+00,3.073923860694607324e-01,1.169093911525962287e-01,-2.740816357492317223e-01,2.181689878913712355e-01,-4.506928317781304094e-01,-7.231948504435279368e-01,-2.742346788997244711e-01,9.384922767899916973e-01,-1.884774080012822928e-01,9.052603275359250024e-01,-4.900068763885560008e-01,4.155143253078006360e-01,-1.998225818788537111e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.222389173076948277e-01,-1.073216982748848469e+00,-6.447087569978579014e-01,-2.819747333556960722e+00,-1.173183656304733091e+00,-4.761459968602087950e-02,-2.714465803884620887e-01,-6.691848313254249447e-01,-2.209762814337019321e-01,-4.014074608554843437e-02,-4.338667139021716856e-01,2.722572075007455017e-01,2.891469130375580732e-01,-1.109083319685268076e+00,-1.122968430324058353e+00,1.270471965954789173e+00,1.050140521650938075e+00,1.159007303215321194e+00,-1.299791416294919566e+00,1.013647311547188234e+00,-5.958994717448352629e-01,-6.799404862412946615e-01,-9.482663782065580138e-01,2.099211061248462684e+00,-1.056734562784668707e+00,9.352225949628132362e-01,4.192278548837347629e-01,9.909190263886147321e-01,7.102832537442783645e-01,9.826226678647991264e-01,2.265277884348242121e-01,6.503908470490026295e-01,-6.041464549985691157e-01,-6.875108233584101836e-01,6.734251297763194088e-02,-3.245218934086199769e-01,2.634901543216956465e-01,-1.851965821987708663e-02,-2.222608608587365864e-01,-2.998334552785827944e-01,-7.491650746942505323e-01,6.078299113422985789e-01,6.164963696324113895e-01,-8.058797820969558767e-01,-4.164760448178466135e-01,4.008698114828149195e-01,-5.436348251669945730e-01,8.740556590881465304e-01,3.088604507849924685e-01,8.641869182879570177e-01,5.873804280503083231e-01,-3.829415615348125135e-01,3.839750636223921987e-01,-1.461477249654611343e-01,-1.962181784587248234e+00,1.362179936076511444e+00,-1.697450488725837481e+00,2.251657808378700887e-01,-3.982580694114027930e-01,-1.011437363668625133e+00,1.989529336144964855e+00,3.009227677924887767e-01,8.476939750221269554e-01,2.003829471411092467e+00,-2.335823311257195112e+00,-1.377976853620017428e+00,-6.049641365150675298e-01,-7.877745597447299852e-02,-6.627476551294309015e-01,2.948525142483487738e+00,-4.729721655774458966e-02,1.061502391172097770e+00,-1.379736619655569596e+00,1.149256714556958103e+00,-8.577765478510478436e-01,6.705820494955525568e-01,3.909300411561121846e-01,9.786190446198224091e-01,7.851337762857234503e-01,-3.409619120159672612e-01,-2.179585088431853779e-01,9.423441493548408154e-02,3.264473264312248713e-01,-3.124415281683991519e-01,4.997169219822988340e-01,-9.021301921143726199e-02,1.217969935216282273e+00,3.039865089888450500e-01,-1.418673702224846789e+00,4.001072341740753435e-01,8.581990315535674707e-01,1.872354704285943860e+00,7.794332610003625872e-01,-1.365771268688772855e+00,-2.249715004589489808e+00,1.638248876660180153e+00,8.194201207854757696e-01,1.118790334981600854e+00,-6.911721723425088282e-01,-1.311094465248214380e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.600224176042056579e-01,1.322646157249796506e+00,6.686513705309019562e-01,9.629241716218063241e-01,4.440556176816141676e-01,1.570367061346627374e-02,1.636639204464809538e-01,1.826183805818543338e+00,-1.501237077960867250e+00,4.482828786678723643e-01,6.160920218489103206e-01,-5.600423587781178103e-01,-1.531836281794938248e+00,1.054864594481740303e+00,-1.109015513263768238e+00,-4.438564522105890031e-01,5.923715766547672512e-01,-1.993677889971774697e-01,1.686812015073567261e+00,5.722350725994952425e-01,7.495015739073859207e-01,-7.649857443825310854e-01,7.199692880447869925e-01,1.022423063110644570e+00,7.074488665036882118e-01,-3.668078390035336978e-01,-1.822142375001932324e+00,-9.520236925960298136e-01,5.437156724523788398e-01,-5.045674049767623348e-01,-6.920170373875842440e-01,-3.355705858087165150e-01,2.249235251937362623e+00,-7.692248602608833252e-01,5.644425696268209336e-01,-2.031357142883525313e+00,5.894715780429964358e-01,1.540699415192586130e+00,1.196111235048157972e+00,5.746298902556855603e-01,-7.412717867630929103e-01,4.577271007254700153e-01,9.654789729189734437e-01,8.088426915910332249e-02,8.206255377626342495e-01,1.948480392684214246e+00,-5.806292594021293940e-01,-2.389262363424003777e+00,8.457287470412887531e-01,-6.219557332714016618e-02,-9.808419541532398256e-01,2.602715758711025562e-01,7.292508385063588561e-01,1.042985613150745783e+00,1.556371555217971991e+00,7.356956094815712000e-01,8.721261991852985451e-01,-4.278605954280290807e-02,5.576832007085642529e-01,-1.688855847550515987e+00,-3.951257289984373977e-01,-8.587683248838963168e-01,-1.988267549132630430e-01,2.799575452359024386e-01,1.267053712618644301e-01,6.340250098656713407e-01,8.142080531429297663e-01,8.637583353112006090e-01,-4.368269354748708921e-01,1.500143227351185660e+00,-1.807237791495038548e-01,-9.581671208396996819e-02,-1.810375340430334878e+00,1.008423899529308443e+00,2.383729072426852280e-01,3.524213349368791603e-01,1.717433562330484553e-01,-2.336795505845305765e-01,-1.505177943150907138e-01,9.510863156573530208e-01,-4.081594552459418684e-02,1.784727364534558491e+00,-1.608273146298026646e+00,1.818025949989638124e-01,-4.073888090399439554e-01,7.267367361915206825e-01,1.511829330670257265e+00,4.083782823288401032e-02,-1.052134751519336442e+00,-1.141590241904443026e+00,1.132823081190525993e+00,8.049047010352827769e-01,1.218075385456702797e+00,1.543407349688903363e+00,-6.928138050298445760e-01,-5.715599562748451268e-01,1.583876464816048157e+00,-8.355781083556251820e-01,1.830101694902288800e+00,-7.745062953429956432e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.178404735885926091e-01,1.513007882960667683e+00,1.098993062741219662e+00,5.207012073448835654e-01,-5.238075822151330163e-01,-2.502760845558960612e-01,-1.068107489727082804e+00,1.555009269142552664e-01,-8.584222762806966722e-01,-1.932835566329254018e+00,2.398061260495229219e-01,-6.203137049537978953e-01,-7.829866106769663991e-01,-5.350366074101342573e-01,-5.157215509146608756e-01,1.427218682610558620e+00,1.488501452006105064e+00,-1.349345814748929673e+00,-9.936140419789585287e-02,-2.260082387884189783e-04,9.203173328347329374e-01,-2.145216923371869644e+00,5.371236652198320138e-01,4.038417354437229823e-01,-6.002044290966737083e-01,-7.350182349761950062e-01,-1.128219872534304447e+00,-1.011083354296870684e+00,2.997057855452239794e-01,4.129461535816711382e-01,1.585973471985996808e+00,5.549226513944678363e-01,8.061425889760968078e-01,-1.561629799871624424e+00,1.218871910003592074e+00,9.074448514300818003e-01,1.941904212209453640e+00,-6.937169793617508073e-01,-1.425533501685446236e+00,-7.179353377874656550e-01,1.055290522658703711e+00,1.184538776402082272e+00,-2.499441195247377179e-01,9.912660067343206372e-01,-1.615598308949276252e+00,-2.920810825726033455e-01,-9.582437484549244378e-01,-1.523341841404226349e+00,1.278619924965096910e+00,1.180293754198193490e+00,-1.430656937129911377e+00,-1.166570051408241104e+00,6.631260825201296116e-01,1.621749013002425244e+00,1.048717146151688873e+00,-6.443654067727424550e-01,1.207314540535897818e+00,1.352283745632715251e+00,9.530930307686762137e-02,1.904449453249992263e+00,4.416782671386685344e-01,-7.532067165974534184e-01,-1.261755541040755768e-01,2.486967382438693974e+00,-7.833884473421130756e-02,1.975825281790760668e+00,-8.091712917790787607e-01,4.289801863856361475e-02,6.228869925918877337e-01,-1.731013117215663755e+00,1.400799178637503140e+00,-1.064691768956367163e-01,-1.748937476003356861e-01,-1.189868623301913786e+00,5.885035278564361150e-01,3.342611366048448690e-02,3.827644076678917151e-01,-4.877671502617534349e-01,-6.910167593626315163e-02,1.361163251743666702e+00,5.709802268335805592e-02,1.016615073985867257e+00,-9.181030204148219465e-01,8.717207680282296201e-01,3.947266199496980432e-01,9.464264062535581168e-01,-6.661150714124398631e-01,-2.870973354949756806e-01,1.407174721488416935e+00,-1.007587341910311629e+00,-9.978789387899307251e-01,1.546509055879022876e+00,4.173776814982815275e-01,8.248859081499354540e-01,2.440770420709369226e+00,1.161145451094245384e+00,1.707595406709611296e+00,-2.261636394203896672e-01,4.374293582991861107e-01,1.318573861591657126e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.787762372720207826e-02,-6.354708456373293624e-01,-5.193815578985144094e-02,1.881790181821225261e+00,-1.009033010334853930e+00,-5.060428636191495189e-01,-6.849698165746053169e-01,-2.794262817088342565e+00,1.312485916745553594e+00,-7.150670407498267434e-01,-2.425079909521284716e+00,5.381477046075011823e-03,-1.129816114704831786e+00,-1.606659699737750246e+00,-5.018402926569176525e-01,-1.678262165004072770e+00,-1.770286281660530925e+00,2.882037877787029245e-01,-2.011173480183166551e-01,3.535999766072630002e-01,-3.955368189976758431e-01,1.687219451467197651e+00,9.404559080135915794e-01,-1.608026291550292697e-01,-3.768988465169073598e-01,6.194513695227794881e-02,9.586786968855131041e-01,-8.406387666074103260e-01,2.376036680371321486e-01,7.076248155424942343e-01,5.680319910064069999e-01,1.495760787801611702e+00,-1.769346292159051037e+00,-5.281439938079266483e-01,6.883596478484139691e-01,-3.182465313691718589e-01,-1.062458024093059672e+00,-1.653661028227793317e-01,4.966829463900748198e-01,-6.955347112881880012e-01,-3.409061099080179513e-01,-2.106660302331686108e+00,-7.986906436299356926e-01,3.584443313875335657e-01,3.247169343121772411e-01,-1.099062035750632660e+00,2.413953481830574954e-01,-6.918772391627097118e-01,-7.311396366866538266e-01,9.524141294031536198e-01,-8.881964597318554588e-01,5.027785705528973192e-01,1.203128362589398925e+00,1.590151029091189328e+00,7.240661077166198334e-01,-8.172729897197912319e-01,6.314044508143352719e-01,1.020520370164496482e+00,-5.569884612769954169e-01,-1.243122587837947268e+00,-1.146515848982506913e+00,5.232407442245186058e-01,2.377551406681934321e+00,-8.171487883379295880e-01,1.155015006433617097e+00,-1.205471092627441232e+00,4.599641177628239208e-01,6.067598271140165478e-01,7.711151782899879903e-01,7.421321455533197442e-01,7.866671293972024026e-01,3.937334971120064475e-01,-1.324909526417450190e+00,-7.831278846138303162e-01,1.369662212320497563e+00,4.223611084398994353e-01,1.500866809794840551e+00,7.869878533491845296e-01,8.441717457444346540e-01,1.596445552867195916e+00,4.590465563742019972e-01,-3.953980719430755242e-01,-1.425084536914137667e-01,1.080035107296157371e+00,9.820093232443848352e-01,-1.093881264139848070e-01,-1.369589162448747288e+00,5.158139392432723458e-01,4.990255399982632123e-01,-8.628781579394527446e-02,-1.697897484824810066e+00,-9.759760395920120679e-01,2.767253186584205382e-01,-1.086356524977276194e+00,7.080350543833914267e-01,1.647129865738768129e-01,4.625251388482699566e-01,-1.138959781757448830e+00,2.642224321954438349e-01,9.993025436628462377e-02,-1.000000000000000000e+00
