1.000000000000000000e+00,-1.101600431069722053e+00,2.056837924302153120e-01,-6.716497744056559860e-02,1.477432933918669533e-01,7.298559479014770091e-01,-1.479703953120975246e+00,1.021671593500661640e-01,1.689251032486148163e-01,-9.616936274808799423e-01,-2.273600796883076466e-02,1.936695231038324083e+00,1.168364885466212311e+00,1.303851096970704893e+00,-1.568883138835498015e+00,-1.091481606452861630e+00,-8.707021185470931179e-01,1.185145199561753238e+00,-5.000914258075672691e-01,7.099004031084846789e-01,8.888665050651006760e-01,1.272589365788969196e-01,-4.145929670325407268e-01,1.740104628278235976e+00,-2.885292280002160203e-01,-1.690919915588908529e+00,2.256973225651499604e+00,-1.349317864929902910e+00,4.447530733310949280e-01,6.164649959029759874e-01,-1.250839980422804532e+00,-1.424466098925726287e+00,1.328705407161645313e+00,-3.613271388417091390e-01,3.294956143922265213e-01,1.415315058025700568e+00,-3.697428353397289591e-01,2.673825187632652423e-01,4.847824488288826617e-01,-6.895540155365753598e-01,-8.309267149702964650e-01,6.443816730850695507e-01,-1.307073947265758207e+00,6.290829181551556015e-01,9.350450402415634577e-02,-3.738731406228335552e-01,-8.708240351910156996e-01,-1.932097083650934910e-01,1.223531061799846761e-02,-1.185369619738869673e+00,-2.576128272114811546e-01,2.056330926596956488e-01,-1.003329499279659753e+00,7.321308510445116990e-01,-7.922373648041455274e-01,-6.896413308147636423e-01,-8.619037095392642067e-01,-5.064563161052481471e-02,-1.418105256856488250e+00,-1.368745595288354044e+00,6.433564425803862674e-01,1.718280256100305492e-01,-2.504749291757153440e-01,8.521271928397977646e-01,-2.568847331134715278e-02,-8.711868925892012339e-01,-5.261232600655485481e-01,6.854548579858311674e-01,3.585196124698910580e-01,-3.283608214976663775e-01,-4.839893634788249299e-01,-7.469793783698119860e-01,-1.572108964182827862e+00,-3.461112879234062856e-02,1.941551864641157810e+00,1.724621411898365486e-01,-1.293842457905424181e+00,-1.578955207692746221e+00,5.229393718489664389e-01,-8.410648209731342861e-01,1.021662091088414298e-01,9.944481874942625588e-01,-1.052357484081603456e+00,3.049887007523983673e-01,1.379505788120717891e-01,2.816581081346364313e-01,-1.118065191883200082e+00,9.464945946943997823e-01,-1.716614540493077157e-01,6.601345431563350186e-01,1.151727145939801106e-01,8.234134749465482628e-01,5.911085428196209968e-01,1.752684875172691337e+00,-2.553141537221609525e+00,-4.639921480596620462e-01,2.857723369998053653e-01,9.577402031387795001e-01,-8.356624166623940475e-01,-3.672128132496776942e-01,1.968539972899243651e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.427376698587919795e-02,-6.606310909862370684e-01,1.724530337846138517e+00,2.510466345084495732e+00,3.131503431981879498e-02,-7.530585088639026869e-01,-1.371488248080411809e+00,-3.060249558298724359e+00,9.355217705072438328e-02,-1.038744343894065114e+00,-1.038286614440832034e+00,7.889782224745499617e-01,-6.366243492555573313e-01,1.377113782510676288e+00,2.727534876624788662e-01,7.634078888637287064e-02,1.014966734025590567e+00,-4.592875918913587041e-01,-2.125243764804691515e-01,-4.836955553152802456e-01,-5.306815960752490069e-01,7.682441473243715180e-01,2.020242817323449014e+00,1.283281039808858992e+00,-8.451108609706001751e-01,3.582228696789258038e-01,2.289833662656325652e-01,5.504298911315838039e-01,1.768675689210344348e+00,-5.204826757428839823e-01,2.123269128168729036e+00,1.129560442310004076e+00,-1.087830440837078555e-01,9.432494444622437080e-02,-1.087286686946517200e+00,3.887314125913654550e-01,-1.512895787770662359e+00,-2.836692211976186984e-02,-5.450581262606416511e-01,1.766845888324357905e-01,-4.139448087510554930e-01,-4.325152338506106364e-01,-2.295016303724094486e-01,-1.540132142024205342e+00,1.011560731904717451e-02,1.330935340230776642e+00,7.056709694902935093e-01,1.393923963114213072e+00,1.553906965491018144e-01,1.324480575778636204e+00,-5.629484848380796880e-01,-4.443211602745159028e-01,2.565416942192297878e-01,4.887560127639946628e-01,9.088891956883897727e-01,-1.097890012846802987e+00,-2.032509031188490523e-01,-3.635879380749693079e-01,1.378922180405423470e+00,-6.492475136356451459e-01,1.773311492445799997e+00,8.625525684484277589e-01,2.967657076795492177e+00,8.605532004838397642e-01,-1.258673535889591300e+00,-1.829206887226500766e-01,1.713650206773400519e+00,-9.993838155123593303e-01,-5.800360839137619351e-01,2.700523878737458028e-01,2.294078024609602640e+00,-1.158422461204079879e+00,4.728907986765283900e-01,2.695674720868013630e+00,2.704798949554665821e+00,9.870770860283016868e-01,6.675001193847253378e-02,-1.983667825230637782e-01,-4.192526604880858487e-02,-5.371346799041918363e-01,-4.934819075775201402e-01,4.838300554545071352e-01,-8.699459293621594203e-01,-3.626954991109430648e-01,7.042036488518782500e-01,-6.124464895215040450e-01,-9.181145141380077090e-01,-3.614879863474526611e-01,7.779860920650880640e-01,2.771076574030045592e+00,1.010349361753936637e-01,-8.641398093135895797e-01,-1.721733344026651902e-01,3.493449540731280445e-02,-8.962153018643982394e-01,-6.717486824891255592e-01,-2.190805663072136422e+00,2.037288189709012265e+00,-1.674376466048527634e+00,-1.008316979001179670e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.296411825164704323e+00,-2.070745227660938159e+00,-5.096098740620763623e-01,3.432331428463409329e-01,-2.595992495572849723e-01,2.402829729215359422e-01,1.618049878190356727e+00,5.968394813169598523e-01,-2.453970900338614758e+00,3.157525660111089594e-01,6.571277745663842151e-02,8.695665494108404392e-01,4.111420987654695880e-01,9.591541101086982213e-01,-1.919162900944765826e-01,3.302208009115130127e-01,7.170105893473754932e-01,2.335600181550804844e-01,-1.126307612950483650e+00,3.768290494861804008e-01,6.745483532206628663e-01,1.394614957800621169e-01,-1.286250476926561470e+00,1.330802211772910693e-02,1.215748438993021319e+00,8.550247781364881394e-01,5.446449815237778269e-01,-1.244882406708510275e-01,-1.813185336193131825e+00,-1.502556742692524594e+00,6.891069950961244972e-01,-6.841363720841947549e-01,1.006313763489024460e+00,-1.730088609441773062e-01,-1.682414604427110161e-01,-2.497344918513868528e+00,-6.769856723120888375e-01,-4.160669674082231317e-01,6.528285457898830302e-01,7.455217210802606020e-01,1.131421113788157573e+00,6.034700854793555447e-01,-7.410353131191762532e-01,-5.400231647847602429e-02,1.908217417338746946e+00,9.209873577333976130e-03,1.222744609930333404e+00,-8.695657613540624942e-01,-1.563774419024033913e+00,-1.722270797870901760e+00,3.233057563468383355e-01,9.313424692737813926e-01,-2.105666397102853860e-01,-5.689782912163711126e-01,-1.767297025768592156e-01,4.160181606772750396e-01,-5.083678450525433989e-01,-6.493411925199972234e-01,5.631640482857911412e-01,-1.923830936418002499e-02,-4.690398290910380297e-01,6.411026736590626218e-02,9.531959255517231666e-01,-2.299583715964095831e-01,-1.800677639065977775e+00,8.352304470887930155e-01,-7.416401629508910520e-02,4.491866809050036879e-01,-1.485824256089224971e+00,1.983378489447683857e-01,8.459807416835170013e-01,7.754822426247751088e-02,1.402265676099039959e+00,-6.736851515282716862e-01,9.575422871486191645e-02,3.157684196577273394e-01,3.000186867787121292e-01,-1.185477315905023810e+00,-1.652232192361752894e+00,6.527539643742145126e-01,3.592312640655682121e-01,-6.692884265329517302e-01,-2.008671334603299441e-01,1.671371243875873436e+00,-3.954875616605234012e-01,-5.185390192594273584e-01,-6.048518931922380881e-01,4.579433048314131005e-01,1.522174480702225052e+00,-6.245505857712599362e-02,-1.555614403951161295e-01,-1.291019833790627569e+00,-1.466599188180627511e+00,9.006129133452742686e-01,-3.503856931709625200e-01,-2.497923591496380991e-01,1.091471845492265391e+00,-2.290958136151095836e-02,2.324139473573344217e-01,8.523177159763505317e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.088345292125265651e+00,-9.019147261785837033e-01,-2.425026952499596822e-01,-3.784848548522989353e-01,2.824346129208561984e-01,7.875803016692705105e-01,9.699775558656049679e-01,2.417527882906663539e+00,-7.085287785762702795e-01,-3.730932896323786996e-01,2.041182551694199487e-01,6.859856345460376703e-01,9.109595369391634279e-01,-8.771548358694273295e-01,-6.953980364321728225e-02,1.977154788977132371e+00,-1.757465151037420625e+00,-8.149797792460957702e-01,7.010243052256098784e-01,1.075530266524093781e+00,1.050078197770498850e-01,7.241935057130620690e-01,-5.383433901963671220e-01,-5.834805425358626785e-01,1.234033217859757503e+00,-5.539408460692506475e-01,3.299433356667504924e-01,4.506615541579991890e-01,6.203332704745251336e-01,1.153294673617734301e+00,2.356792057024463538e-01,-5.826285231781980212e-01,4.338402419801224430e-01,-1.828657188122155830e-01,2.005455462725338034e+00,1.038567300114492831e+00,7.641201663751623352e-01,-9.217055170826008448e-01,9.693662332190804420e-01,1.226150542659770082e+00,1.192305475706496809e+00,4.117995774536676867e-01,-1.268781774280226315e+00,-1.259040528761760314e+00,-1.435595654079001804e+00,1.765604712960339384e+00,-1.065662766633703518e+00,6.590023042232711070e-01,-8.542970903051465281e-02,5.540299914966456685e-01,-1.419500100192172987e+00,9.460734219569784109e-01,-7.697325579262342954e-01,-1.669699371320514603e+00,-3.529312478815740395e-01,1.728886473692813786e+00,3.227776252884019537e-02,-1.468704395119471151e+00,-8.240823833495382056e-01,4.964315353135031333e-02,6.266181278483089478e-01,7.580131747252354391e-01,-1.873177230474249111e+00,-1.155185209502093580e+00,-4.088527801036442311e-01,8.611894482214580426e-01,5.138183027800015124e-01,-4.522282578940231557e-01,7.473816069071951285e-01,-4.036969534190958386e-01,4.658215894345515418e-01,2.069909765238382715e-01,7.688928132237464463e-02,-1.353229959737100585e-01,3.724626881548432356e-01,2.550641522015564822e-01,8.678685551467311132e-01,3.261353276332504825e-01,-1.172116482690129580e+00,-2.189321287467818955e+00,-6.281341254274733776e-01,6.887179794477645833e-01,-7.112746515630090638e-01,-3.106898481427828429e+00,4.585595961022925771e-01,-6.637180525579952084e-01,-8.241371340129201029e-01,-1.836267241580851417e+00,-1.415374318547203192e+00,-2.745392629601869916e-01,1.082216443724530963e+00,1.157140218661616649e+00,5.648019706031082166e-01,-7.458353889749266274e-01,-2.041808296018528812e-01,-9.738249746877123414e-01,1.045173715420166571e+00,1.257104481785852323e+00,7.924876469399507739e-01,-2.391479991738790223e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.251569975637809140e-01,-4.462743507550723243e-01,-6.308167503314179303e-01,-1.381716175536065405e+00,2.730291785916123537e-01,2.428725593471863675e+00,-8.516268615171935785e-01,-3.737760764446314554e-01,1.192560573076493435e+00,-1.811451837772358964e+00,1.300604182262073083e+00,-1.616417584906286176e-01,1.521419959850935699e+00,-1.161153611889278903e+00,-1.261552293125768109e+00,6.963052732458270278e-01,5.447910208431221424e-01,-1.610871715287868655e+00,-3.320219975790850153e-02,2.528890869663084628e-01,-4.101359178261033134e-01,3.522619217449697859e-01,-1.409081515520159478e+00,-2.256286553059379252e-02,-1.372131045433105656e-01,1.178902553376579343e+00,3.956569166096321477e-02,-6.142037316428833327e-02,-5.082957128831709914e-01,-1.862054404272404096e+00,1.024878669686411614e+00,3.832807864122335095e-01,-4.694659048805027157e-01,1.125040596482620447e+00,1.631738945537113628e+00,-5.361815851988825932e-01,1.405691500122708160e+00,8.797919554878720350e-01,-8.861674401227336295e-01,6.352828659834276470e-01,1.951186900770766730e+00,-1.570150568921001355e+00,-3.862882065711400470e-01,-1.189108569660809023e+00,1.487254557394579901e+00,-1.191756428001770507e+00,-1.650525217767701225e+00,2.647568369639578534e-01,1.511660837463032925e+00,1.910118245821224248e+00,8.156156794431823620e-02,-1.127009845837669832e+00,-3.263352945729408039e-01,-7.803760681992296666e-01,1.424709371258530588e+00,1.350346919713708571e+00,3.467703716644934125e-02,-6.525311748523363597e-01,1.913332806803959452e+00,9.308505563257920556e-01,-6.964420638901914762e-01,8.654854524905495339e-01,1.882977854745817803e+00,-2.644459179960350920e-03,7.092018085084916823e-01,7.285987739352013381e-01,1.452575246717630497e+00,2.954573676047266284e-01,2.632870714237371401e-01,1.948130387329014779e+00,8.791180942814105781e-02,6.497187649246698449e-01,1.234528411402027848e+00,1.639690892287155310e-01,7.355339250470686041e-01,-7.286125164067256410e-01,-6.700971182844592811e-01,1.196737863504128585e+00,-5.375665303735528422e-01,8.205303089697847385e-01,5.114458190290124273e-01,-1.928997513268589037e+00,-5.905528919594333903e-01,-2.062202702670081211e-01,-1.169631026418702868e+00,1.195643257129157977e+00,2.606523688628824553e-01,6.181917231422568992e-01,6.250454919091043005e-01,1.084726859515903419e+00,-1.089184418654559838e+00,1.600581092565393160e+00,-3.466017405151396336e+00,3.633302838068705465e-01,7.623959875895628402e-01,-7.444126334012242385e-02,-1.838597229081066597e+00,-1.067454568187202302e+00,-8.047526012101661186e-01,-2.505727736059240041e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.577276836470570931e-01,-1.414642880510008416e+00,-3.986342314208256993e-03,1.275300175339086239e+00,8.715604532743155275e-01,-4.199150915636306047e-01,1.146268065364475230e-01,4.896680233474968169e-01,1.244297715421976980e+00,1.885458308435032704e+00,-1.615892318612330847e+00,-5.220158799754028855e-01,-1.896803097504448088e-01,-4.688636656901897792e-01,1.204499712899722796e+00,-1.063724390670896192e+00,-2.414217718258348799e-01,1.022832899677685647e+00,-3.627678184867530464e-01,-2.194404641543771017e+00,-3.388945078971981051e-01,-1.292829045315871506e+00,1.815524760956343631e+00,-1.181292605754970637e+00,3.904856039051644578e-01,-1.391084003038755901e+00,-4.141232903924703113e-01,4.033454944918138385e-01,1.879858479403295757e+00,2.051646703962215490e+00,-1.130740427361893952e+00,-2.203402688649092889e-01,9.970559412720566561e-01,-1.439107492898306084e+00,1.029054259667065097e+00,-2.987105077896950664e-02,6.038262087308544912e-02,1.349736942658615657e+00,-9.255124779532796220e-01,5.578230689471982418e-01,-1.474848698668059344e+00,2.584854179415089437e+00,4.861341747576124472e-01,-1.332006572154887936e+00,1.610571197886670802e+00,1.635572997903860237e+00,5.126334504923867330e-01,2.431721034211991317e-01,2.774664422823693855e-01,7.160743492745499372e-01,1.239347465768406265e+00,-3.106679675124247586e-01,-2.049077962600213354e+00,-2.581590065398154277e+00,-9.890473024698821503e-01,1.287195645429345392e-01,-6.423885901728112469e-01,-8.996417347841199064e-01,-2.353666372713082711e-01,5.165162757029149176e-01,9.211722503851853261e-02,1.412310350746876164e+00,2.014870521085518007e+00,2.531316739791031334e-01,-9.131418051878363862e-01,7.002758927676923373e-02,1.929006205619479219e+00,5.670316366558526555e-01,-2.048356522195958096e+00,-1.458506219938987325e+00,-1.001661432773398364e+00,8.778393911445386832e-01,9.541985596267750502e-02,4.229435140690560591e-01,-9.182721748409877760e-01,-1.452486867265731840e+00,-4.478621955812329691e-01,-9.769444881996496299e-01,-6.291533921703073018e-01,7.538422594373330732e-01,3.584173445435970828e-01,-1.555763022483039659e+00,-1.163222985482587957e+00,-5.103938999105370744e-01,-8.626828100662720100e-01,-1.482530012495033800e+00,1.215310628890243327e+00,-4.705112162485881044e-01,-4.679305821913317537e-02,-2.198147080911908302e-01,-6.911339014662490898e-01,-1.090080938199494032e+00,9.075711082417893261e-01,-4.887073560242109760e-02,-1.383767454901247695e-01,9.371227737307153971e-01,1.084872881985109005e+00,-3.660684215801625618e-01,-1.419597394012774405e+00,1.697212081875806966e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.016184841820739315e+00,-3.577514138672293620e-01,1.981580786776834913e+00,3.353551298732896924e-01,5.225746605521892629e-01,-5.894861268879808547e-01,1.459478499434395893e+00,-7.852199444111518378e-01,-5.707999627236738649e-02,1.326726385663878627e-01,1.715098679592824693e+00,-1.826016497203545863e-01,-1.237465424209431175e+00,1.208959686332425204e-01,1.135067928660427272e+00,3.693280884870796532e-01,3.487328963210203914e-01,9.480440295457748245e-01,1.215661873013025529e+00,-6.352976874044542477e-01,-5.601231667486845645e-01,-2.243488617006431651e-01,-7.414915339986406506e-01,-1.203355422266967345e+00,2.807855868652746612e+00,-1.210572513138881368e+00,1.818284002281780332e+00,-1.316708325269456969e-01,-1.366821912668010119e+00,1.150899100364797034e+00,5.813987560349691552e-01,-9.303217518372535189e-01,1.303898458594184628e+00,2.047295588627748408e+00,-1.749213346563316951e-01,-1.031108078842673192e+00,-2.000499156332500861e-01,-3.898256895874102068e-01,-1.165903760546930235e+00,3.988785246978151511e-01,-1.154499746546170824e+00,-1.287351746126035035e-01,4.692965785659766187e-01,8.478492554619593280e-01,-8.683765061526822759e-02,6.092973373076136789e-02,-1.326601992092858673e+00,1.038155400024020514e+00,-5.050170616332800844e-01,1.045670692005482794e+00,-1.415547572053283298e+00,1.458775099142849196e+00,-7.442433921579895140e-01,-1.899249002397505881e-01,4.691959419477983451e-01,-7.731815410044496906e-01,-9.337355351392117031e-01,2.447713764368450728e-01,3.051845218743094001e+00,1.197681982955911689e-01,-1.084207140868883146e+00,1.124985130735160821e+00,9.624009689492968311e-01,1.807515628276519792e-01,1.163335618781371927e+00,-7.268566006334182816e-01,-2.726628148943651020e+00,3.173820821968550976e-01,-1.785266481623967449e-01,-1.597800267031443677e-01,1.521105736346902937e+00,1.097620390116531341e+00,1.019075984613916575e+00,6.732513850236996333e-01,8.746199385115321911e-01,1.688089861250465562e+00,-1.390629584081677805e+00,6.519121718959445255e-01,1.370551349277410180e+00,4.530627139489139532e-01,5.605694114593345878e-01,1.999881203858282941e+00,-1.250307641113319379e+00,5.804988779794280074e-01,-6.074684406461728914e-01,1.014631516441093728e+00,2.703561463838200507e-01,1.339306493483836125e+00,9.103181340848350844e-01,-5.599855839760262688e-01,-1.596929478395353375e+00,7.928543141550471463e-01,-1.654961644991307823e+00,-8.955236962755618313e-01,-9.132385578287716132e-01,7.656164104757798849e-01,1.365972593328041718e-01,9.056597665836088051e-01,1.884610090107191327e-01,3.940386531775265655e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.044748116078337619e+00,8.999416748631100527e-01,1.146871401234010879e-01,1.341871189327643155e+00,-1.120994515467030217e+00,2.730248034226661069e-01,-1.539131508683576621e-01,-2.949684039415312320e+00,8.295707728970373729e-02,-1.693431799388378733e+00,1.660654815850983179e-01,1.963999067940657817e+00,-1.013733134323527019e-01,4.009990839755554759e-02,-6.670573094085412436e-01,-2.069461935600533931e+00,-1.078284886727608693e+00,-4.493671674984213160e-01,-4.523310832421695293e-01,9.210063997599626795e-01,-3.005493345668666105e-01,-1.233933169753904657e+00,-1.673679196495484689e+00,6.326990552373761290e-01,2.907424878635108123e-01,1.073517459191723145e+00,8.954623032080067935e-01,1.309787322986101010e+00,-5.503336759533449252e-01,-1.018054112584298787e+00,-4.810654568798913289e-01,8.880719278616928669e-01,-3.475074312351116301e-01,1.171689053423054627e+00,1.037125061337138554e+00,-2.928146394754625459e-01,-3.435669188216332048e-01,7.217490260184022954e-01,-2.211078808243053806e-01,-2.840374491620391573e-01,-1.485913873641251104e-01,7.739005805112563197e-01,-2.714535152489025438e-01,-1.516772604334174712e+00,5.639553273020486701e-01,1.396599643208793207e-01,-1.951622767715520901e+00,-4.410951241741842277e-01,-6.162621471928676486e-01,-1.375282713232436560e+00,2.711184128435686902e-01,2.013763509700214338e-01,7.747110152328885724e-02,-7.730171981982356111e-02,2.721235970951776384e-01,8.572581812270643198e-01,-1.535655858752798419e+00,-2.621327423564423498e-02,-1.823065039909149920e+00,7.452269092824738150e-01,-6.704494845621973287e-01,4.298654802183991819e-02,3.767891482427679906e-01,7.588707548792138491e-01,6.550471125839434361e-01,-1.743701716163416515e+00,-4.544904538626146628e-01,3.303449843191565982e-01,-6.424409402264527613e-02,1.490172936844538221e+00,1.087002280129700127e+00,-7.073395173963763494e-01,1.186219807245044056e+00,2.065180847292012734e-01,-1.022664176412999115e+00,-3.286016336750422484e-01,-1.404771291150121559e+00,1.309238079105081498e+00,-1.501737062581502968e+00,1.115509684941126567e+00,2.826016590191349209e-01,2.788222793525729326e+00,-1.486154563529125949e-01,7.418269691581959036e-01,-1.802311299603108097e+00,7.364616314256654528e-01,7.015249611822271802e-01,-1.016984095543015387e+00,-4.416574840451957251e-01,5.141119835844110142e-01,7.742644965354740227e-01,-1.261461467506647671e-01,-2.272398028586971319e-01,-7.735739291281088503e-01,7.471920285028271769e-01,1.225781501753940406e+00,-1.217943627903594006e+00,-8.881488415521933133e-01,-7.290193361172865316e-01,4.553860637794753807e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.674259298541830976e-01,9.388695730777792958e-01,5.764599592357639857e-01,-9.900213875406599362e-01,4.951231834850715330e-02,7.276761386286422217e-01,-1.547840951123242714e+00,-6.153014537581992238e-01,-1.135223665055353104e+00,8.289269630229006980e-01,-7.338292238117644084e-01,1.075837693165101028e+00,1.240838870748067091e+00,1.065872584291983616e-01,3.000729790155903243e-01,2.294377974573023948e+00,4.659597443440203213e-01,-5.099431768380342511e-01,1.135028885378177171e-01,1.289035312100589303e+00,1.467993730475837699e+00,1.351115279367014255e+00,-1.970855015150555500e-01,-1.921397049558896342e+00,-1.052894770318278717e+00,7.170865528365700792e-01,5.116021651213670252e-02,-8.668895886310137300e-01,1.216427053857119134e+00,-8.916006896417844052e-01,2.416854797274154087e+00,-5.173932893964935387e-01,6.927831672508608096e-02,-7.996304537901605114e-01,-1.271411179975100447e+00,9.972018478213406922e-02,1.144253094135652571e+00,2.800746901213443385e-01,1.267920086761801679e+00,4.564207417289862789e-01,-7.607916755060042391e-01,-2.618283721941840406e-02,9.833309751073023852e-01,9.619893156573280368e-01,-1.626828190255407980e-01,1.549648809111764391e-01,-5.755478939086884349e-01,2.430737120614602786e-01,-1.091925227035387191e+00,1.999089888554664629e+00,9.495948288464036713e-01,7.514156174054958948e-01,2.344116756205768759e+00,-6.061124216639265372e-01,3.617708553051128262e-01,3.710022396849211868e-01,2.285314811596113049e-01,-1.101882458883755689e+00,-8.902269900706574202e-01,-8.599099999902133362e-01,1.775331659457186628e+00,1.299123631701939452e+00,7.990773142638000204e-01,-8.283639487661450529e-01,2.507811049266498449e-01,8.330266665823854444e-01,6.121878797057789257e-01,-5.283188699629493001e-01,-6.167603308983644617e-01,-1.439678689584269700e+00,1.932189074995737110e+00,-4.796078024279117336e-01,-1.244172815356697770e+00,1.606524403323708716e+00,7.749901763367081364e-02,-3.091781528041153693e-01,1.003379576410331486e+00,-1.223081185381913183e-01,1.582757766664568688e+00,1.763204177117710381e-01,-2.972787088185489535e-01,-2.128638465254225898e-01,-1.348191699581142045e+00,-1.294950961976998882e-01,-2.022387609243147200e+00,-4.690610960404931751e-01,-1.228232530806380840e+00,5.217760606853565353e-01,-3.568647807741434641e-01,9.950771288545213755e-01,2.380735430436430045e-01,-1.783943836675255579e+00,1.665044584588494470e+00,3.678945363274067071e-01,-1.190343952278405837e+00,4.261400831554922747e-02,2.944759010332628213e-01,-6.985709539158401205e-01,3.011045499600900066e-01,1.486561242838677410e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.131744563392082403e-01,-1.544107422219186121e-01,3.420832235689376111e-01,-2.725835074478700215e-01,2.301851938204481307e+00,-1.306195622196803408e+00,-1.854645495084373055e-02,3.114713047347787422e-01,-3.932584715520158203e-01,8.368286093097412337e-01,-1.139022927565752186e+00,4.988196065844515692e-01,1.100993625130517947e-02,-6.050960797025768390e-01,-1.387418896498529230e+00,-7.840238730882499452e-01,6.951798763995633568e-01,-1.114348225700852568e+00,1.373583281864289019e+00,1.047466465289644544e-01,-1.721687233893856694e+00,-2.148968394998794995e+00,-2.584431329007055855e-01,8.943495370140911449e-01,9.751333820958080212e-01,-2.867383076228108951e+00,5.683889440050597930e-01,6.078408806568111888e-01,-3.016389163608058088e-01,-8.491848297362523112e-01,-8.137344092527741823e-01,-6.960932914496011925e-01,-1.991629137407737171e-01,-1.636120659907514208e+00,-5.607765936966347953e-01,7.074812543508613993e-01,7.274262863895277764e-01,-6.000432132391981810e-01,4.755343494242731395e-01,4.023205852737160026e-01,-1.184206140203322155e+00,-1.514284960984101591e+00,2.859443868759341534e-01,2.658936130560584643e-01,2.405672521580167755e-01,5.024321704132106436e-01,-2.534055237172899155e-01,8.082681622930412146e-01,1.268030423484677538e+00,-1.092240427930880192e-01,-1.979358255503657515e+00,-5.602059026574495171e-01,-1.067973746454201067e-01,-1.999688601994390025e+00,-7.585830821643824162e-01,5.377422165626959405e-01,-9.366437408162915368e-01,-7.444221096919351188e-02,-5.837573290698708783e-01,5.109189123218992323e-01,-3.455924134001781001e-01,-1.530048467389513167e-01,1.557106299170715191e+00,3.932310914627190068e-01,-1.798759683154030675e+00,-7.312476393633938754e-01,-1.301637645198748139e+00,-9.688371674740255957e-01,4.849247687437309717e-01,7.657191083935942499e-01,6.915731970365078807e-01,-3.897343329983361526e-01,-2.149524170939001444e-01,2.926745323948075628e-01,-2.638319477999161444e-01,-5.849631533106564030e-01,-2.520873905087260905e-02,-1.441221536329992670e-01,-1.085834893394470452e-01,5.068432528092801093e-01,5.926592453942340910e-01,-1.309612639159517811e-01,9.237808800379960772e-01,-3.827214386152524295e-01,2.169817758198511748e-01,-1.611797350761274394e+00,-1.486602721169905772e+00,-1.659401625754490572e+00,-1.757242504758944834e+00,5.479463135926253559e-01,-2.156875049681580558e-01,2.478084459295842645e+00,-2.398470529699954668e+00,-7.098044748623184574e-01,-7.741137513819867921e-01,5.486747998545671301e-01,-6.179520732354905066e-01,-6.779286385926289737e-01,-3.902090957018128359e-01,-1.837090603717054793e-01,1.000000000000000000e+00
